index,timestep,sample
0,0.0,28.518265
1,0.01010101,26.307215
2,0.02020202,21.091133
3,0.030303031,19.689043
4,0.04040404,19.867077
5,0.05050505,20.924032
6,0.060606062,24.558794
7,0.07070707,25.73523
8,0.08080808,23.096546
9,0.09090909,17.402824
10,0.1010101,13.853743
11,0.11111111,16.750992
12,0.121212125,15.707991
13,0.13131313,17.594738
14,0.14141414,12.086828
15,0.15151516,14.029981
16,0.16161616,13.210261
17,0.17171717,16.203503
18,0.18181819,10.49818
19,0.1919192,11.426609
20,0.2020202,10.240965
21,0.21212122,16.583637
22,0.22222222,11.809382
23,0.23232323,13.625521
24,0.24242425,12.900335
25,0.25252524,9.173419
26,0.26262626,19.836788
27,0.27272728,14.775225
28,0.28282827,23.507763
29,0.2929293,25.345497
30,0.3030303,27.068838
31,0.3131313,22.541557
32,0.32323232,32.49446
33,0.33333334,27.896194
34,0.34343433,32.053856
35,0.35353535,26.244125
36,0.36363637,19.744892
37,0.37373737,30.569782
38,0.3838384,34.59761
39,0.3939394,34.179695
40,0.4040404,42.062782
41,0.41414142,39.558353
42,0.42424244,38.61342
43,0.43434343,43.587807
44,0.44444445,40.03279
45,0.45454547,44.232914
46,0.46464646,42.162994
47,0.47474748,43.76584
48,0.4848485,56.858303
49,0.4949495,55.053055
50,0.5050505,42.445885
51,0.5151515,41.576202
52,0.5252525,39.559856
53,0.53535354,42.181057
54,0.54545456,39.01053
55,0.5555556,36.595394
56,0.56565654,31.823336
57,0.57575756,26.861845
58,0.5858586,29.497461
59,0.5959596,29.79164
60,0.6060606,31.857319
61,0.61616164,40.19873
62,0.6262626,42.578968
63,0.6363636,46.59465
64,0.64646465,44.42933
65,0.65656567,51.557686
66,0.6666667,54.11006
67,0.6767677,53.95637
68,0.68686867,60.035217
69,0.6969697,53.30698
70,0.7070707,56.256172
71,0.7171717,48.909527
72,0.72727275,40.69888
73,0.7373737,39.923763
74,0.74747473,37.886017
75,0.75757575,33.41338
76,0.7676768,26.204834
77,0.7777778,42.58776
78,0.7878788,38.110523
79,0.7979798,32.865997
80,0.8080808,42.25129
81,0.8181818,38.14316
82,0.82828283,36.056515
83,0.83838385,47.366383
84,0.8484849,49.14895
85,0.85858583,54.460556
86,0.86868685,67.23272
87,0.8787879,66.647934
88,0.8888889,70.70131
89,0.8989899,73.29956
90,0.90909094,72.186035
91,0.9191919,73.37666
92,0.9292929,72.58081
93,0.93939394,79.54318
94,0.94949496,84.91325
95,0.959596,73.607376
96,0.969697,65.88475
97,0.97979796,63.271442
98,0.989899,68.13051
99,1.0,63.799526
