index,timestep,sample
0,0.0,47.762287
1,0.01010101,50.094845
2,0.02020202,56.648457
3,0.030303031,48.451633
4,0.04040404,48.416603
5,0.05050505,48.826138
6,0.060606062,49.724033
7,0.07070707,41.969944
8,0.08080808,42.02814
9,0.09090909,37.572266
10,0.1010101,39.883575
11,0.11111111,41.56044
12,0.121212125,39.119923
13,0.13131313,34.26658
14,0.14141414,35.235687
15,0.15151516,40.009064
16,0.16161616,46.83021
17,0.17171717,48.306725
18,0.18181819,50.88098
19,0.1919192,42.916
20,0.2020202,41.717873
21,0.21212122,37.657234
22,0.22222222,40.875538
23,0.23232323,42.379753
24,0.24242425,40.779705
25,0.25252524,38.165634
26,0.26262626,36.237648
27,0.27272728,37.363213
28,0.28282827,39.85828
29,0.2929293,37.753834
30,0.3030303,37.961258
31,0.3131313,38.092663
32,0.32323232,33.788055
33,0.33333334,44.83694
34,0.34343433,45.057552
35,0.35353535,46.569523
36,0.36363637,52.148487
37,0.37373737,58.506474
38,0.3838384,51.724735
39,0.3939394,52.34629
40,0.4040404,48.660988
41,0.41414142,51.586723
42,0.42424244,55.333237
43,0.43434343,49.787357
44,0.44444445,35.163338
45,0.45454547,35.423256
46,0.46464646,29.890665
47,0.47474748,37.128452
48,0.4848485,41.196392
49,0.4949495,35.123966
50,0.5050505,28.749805
51,0.5151515,19.719528
52,0.5252525,17.892796
53,0.53535354,12.373798
54,0.54545456,12.8375635
55,0.5555556,17.907738
56,0.56565654,13.073965
57,0.57575756,11.014472
58,0.5858586,4.944474
59,0.5959596,5.5661364
60,0.6060606,2.3493567
61,0.61616164,3.8426447
62,0.6262626,2.6014352
63,0.6363636,4.2792153
64,0.64646465,13.971626
65,0.65656567,7.9788804
66,0.6666667,14.964452
67,0.6767677,7.597422
68,0.68686867,4.2731943
69,0.6969697,-4.671358
70,0.7070707,1.770441
71,0.7171717,4.7211905
72,0.72727275,6.715376
73,0.7373737,17.811924
74,0.74747473,29.88102
75,0.75757575,27.585484
76,0.7676768,21.112164
77,0.7777778,22.506842
78,0.7878788,30.053215
79,0.7979798,40.399998
80,0.8080808,41.340176
81,0.8181818,26.012295
82,0.82828283,23.804895
83,0.83838385,19.636354
84,0.8484849,23.19116
85,0.85858583,18.233938
86,0.86868685,20.573864
87,0.8787879,23.349861
88,0.8888889,10.096566
89,0.8989899,-10.905086
90,0.90909094,-11.941706
91,0.9191919,2.9926815
92,0.9292929,4.0626273
93,0.93939394,-4.3975244
94,0.94949496,8.243084
95,0.959596,5.0422726
96,0.969697,-2.030159
97,0.97979796,-5.5652
98,0.989899,-13.835567
99,1.0,-16.102865
