index,timestep,sample
0,0.0,-37.705265
1,0.01010101,-37.319214
2,0.02020202,-37.04299
3,0.030303031,-36.251064
4,0.04040404,-37.138447
5,0.05050505,-36.536644
6,0.060606062,-38.086155
7,0.07070707,-36.56894
8,0.08080808,-39.00098
9,0.09090909,-38.00373
10,0.1010101,-31.94961
11,0.11111111,-25.265362
12,0.121212125,-22.486103
13,0.13131313,-20.01006
14,0.14141414,-12.078579
15,0.15151516,-8.390659
16,0.16161616,-12.560745
17,0.17171717,-11.460786
18,0.18181819,-9.933429
19,0.1919192,-20.462244
20,0.2020202,-17.106081
21,0.21212122,-20.240213
22,0.22222222,-22.795263
23,0.23232323,-33.135414
24,0.24242425,-34.221592
25,0.25252524,-36.36264
26,0.26262626,-36.370167
27,0.27272728,-40.059196
28,0.28282827,-42.51592
29,0.2929293,-43.59556
30,0.3030303,-48.978516
31,0.3131313,-39.459873
32,0.32323232,-43.96753
33,0.33333334,-50.002205
34,0.34343433,-53.4848
35,0.35353535,-52.79302
36,0.36363637,-49.04657
37,0.37373737,-45.368206
38,0.3838384,-47.06977
39,0.3939394,-39.897182
40,0.4040404,-38.201603
41,0.41414142,-48.672295
42,0.42424244,-52.99182
43,0.43434343,-44.34346
44,0.44444445,-48.260834
45,0.45454547,-53.094307
46,0.46464646,-50.376312
47,0.47474748,-55.012848
48,0.4848485,-53.461754
49,0.4949495,-50.997524
50,0.5050505,-56.464943
51,0.5151515,-51.602886
52,0.5252525,-45.035385
53,0.53535354,-46.9072
54,0.54545456,-46.34717
55,0.5555556,-58.103214
56,0.56565654,-66.60748
57,0.57575756,-67.572876
58,0.5858586,-75.104744
59,0.5959596,-73.245605
60,0.6060606,-78.066185
61,0.61616164,-76.92067
62,0.6262626,-76.07779
63,0.6363636,-75.06998
64,0.64646465,-63.38604
65,0.65656567,-64.5842
66,0.6666667,-61.412598
67,0.6767677,-65.36247
68,0.68686867,-66.354095
69,0.6969697,-66.87349
70,0.7070707,-78.981476
71,0.7171717,-84.79978
72,0.72727275,-89.6655
73,0.7373737,-81.88069
74,0.74747473,-82.49478
75,0.75757575,-95.40361
76,0.7676768,-98.0739
77,0.7777778,-96.22099
78,0.7878788,-104.105675
79,0.7979798,-120.03804
80,0.8080808,-121.50514
81,0.8181818,-129.08075
82,0.82828283,-119.0748
83,0.83838385,-113.8551
84,0.8484849,-125.21362
85,0.85858583,-109.3454
86,0.86868685,-104.15701
87,0.8787879,-93.64238
88,0.8888889,-90.681564
89,0.8989899,-87.686356
90,0.90909094,-76.82227
91,0.9191919,-75.5844
92,0.9292929,-69.86786
93,0.93939394,-56.450253
94,0.94949496,-50.871838
95,0.959596,-49.211384
96,0.969697,-58.131725
97,0.97979796,-52.998444
98,0.989899,-64.62388
99,1.0,-69.11497
