index,timestep,sample
0,0.0,22.4811
1,0.01010101,28.878017
2,0.02020202,31.918636
3,0.030303031,30.519766
4,0.04040404,31.060738
5,0.05050505,29.637379
6,0.060606062,41.98242
7,0.07070707,41.875645
8,0.08080808,41.651054
9,0.09090909,44.087326
10,0.1010101,32.99351
11,0.11111111,31.16996
12,0.121212125,28.573273
13,0.13131313,25.429567
14,0.14141414,31.210684
15,0.15151516,34.96985
16,0.16161616,36.402103
17,0.17171717,43.517914
18,0.18181819,47.00627
19,0.1919192,30.907291
20,0.2020202,33.07016
21,0.21212122,31.5209
22,0.22222222,34.90356
23,0.23232323,22.42067
24,0.24242425,20.029493
25,0.25252524,14.044224
26,0.26262626,21.165531
27,0.27272728,23.224136
28,0.28282827,27.628384
29,0.2929293,25.45155
30,0.3030303,34.81275
31,0.3131313,40.9306
32,0.32323232,41.77307
33,0.33333334,40.470493
34,0.34343433,46.162468
35,0.35353535,51.84238
36,0.36363637,52.22601
37,0.37373737,40.572727
38,0.3838384,28.423923
39,0.3939394,35.655075
40,0.4040404,46.755882
41,0.41414142,48.748764
42,0.42424244,51.77488
43,0.43434343,49.046238
44,0.44444445,47.439003
45,0.45454547,50.680996
46,0.46464646,42.617783
47,0.47474748,62.692818
48,0.4848485,66.566986
49,0.4949495,70.49759
50,0.5050505,66.65308
51,0.5151515,49.791786
52,0.5252525,51.45877
53,0.53535354,54.43201
54,0.54545456,60.142303
55,0.5555556,50.791466
56,0.56565654,35.942394
57,0.57575756,30.15971
58,0.5858586,36.078476
59,0.5959596,38.099403
60,0.6060606,29.141953
61,0.61616164,21.838673
62,0.6262626,26.45012
63,0.6363636,29.310835
64,0.64646465,33.131634
65,0.65656567,27.382801
66,0.6666667,23.074032
67,0.6767677,20.95294
68,0.68686867,27.43291
69,0.6969697,20.756557
70,0.7070707,27.62964
71,0.7171717,16.525198
72,0.72727275,29.715618
73,0.7373737,37.288284
74,0.74747473,27.645678
75,0.75757575,24.757236
76,0.7676768,32.775093
77,0.7777778,37.559807
78,0.7878788,45.67814
79,0.7979798,30.935938
80,0.8080808,34.770443
81,0.8181818,41.835777
82,0.82828283,53.012005
83,0.83838385,52.096786
84,0.8484849,48.813976
85,0.85858583,45.260284
86,0.86868685,34.709473
87,0.8787879,34.446552
88,0.8888889,30.199928
89,0.8989899,20.303179
90,0.90909094,21.764057
91,0.9191919,25.024857
92,0.9292929,25.941484
93,0.93939394,20.208542
94,0.94949496,25.270653
95,0.959596,26.387358
96,0.969697,32.656498
97,0.97979796,33.17083
98,0.989899,23.6316
99,1.0,22.920292
