index,timestep,sample
0,0.0,-39.276554
1,0.01010101,-39.92699
2,0.02020202,-41.78885
3,0.030303031,-48.46403
4,0.04040404,-46.599274
5,0.05050505,-43.18289
6,0.060606062,-42.78236
7,0.07070707,-39.80755
8,0.08080808,-37.12199
9,0.09090909,-43.02046
10,0.1010101,-42.02821
11,0.11111111,-44.52247
12,0.121212125,-46.66692
13,0.13131313,-41.580364
14,0.14141414,-38.067272
15,0.15151516,-43.0512
16,0.16161616,-44.142906
17,0.17171717,-41.749485
18,0.18181819,-42.324947
19,0.1919192,-45.42124
20,0.2020202,-50.100437
21,0.21212122,-48.30476
22,0.22222222,-52.661358
23,0.23232323,-46.406372
24,0.24242425,-54.755764
25,0.25252524,-57.29869
26,0.26262626,-56.43367
27,0.27272728,-67.177826
28,0.28282827,-71.9279
29,0.2929293,-63.62516
30,0.3030303,-65.75811
31,0.3131313,-65.36208
32,0.32323232,-64.09363
33,0.33333334,-67.67417
34,0.34343433,-61.73248
35,0.35353535,-50.30736
36,0.36363637,-38.911873
37,0.37373737,-40.11875
38,0.3838384,-35.599884
39,0.3939394,-40.105984
40,0.4040404,-42.397377
41,0.41414142,-51.171577
42,0.42424244,-42.67366
43,0.43434343,-43.27899
44,0.44444445,-43.42735
45,0.45454547,-33.706745
46,0.46464646,-34.13224
47,0.47474748,-22.392548
48,0.4848485,-23.445538
49,0.4949495,-17.422585
50,0.5050505,-26.370287
51,0.5151515,-16.435028
52,0.5252525,-13.022584
53,0.53535354,-15.194855
54,0.54545456,-18.209368
55,0.5555556,-18.9037
56,0.56565654,-26.4142
57,0.57575756,-20.312958
58,0.5858586,-22.990162
59,0.5959596,-9.424164
60,0.6060606,-16.344818
61,0.61616164,-19.067478
62,0.6262626,-13.178363
63,0.6363636,-23.450726
64,0.64646465,-24.816189
65,0.65656567,-35.00282
66,0.6666667,-17.983963
67,0.6767677,-18.352669
68,0.68686867,-17.974392
69,0.6969697,-19.21312
70,0.7070707,-20.52755
71,0.7171717,-28.369648
72,0.72727275,-35.86683
73,0.7373737,-32.76409
74,0.74747473,-34.577282
75,0.75757575,-51.361176
76,0.7676768,-44.309895
77,0.7777778,-37.29391
78,0.7878788,-37.917313
79,0.7979798,-39.489582
80,0.8080808,-40.32235
81,0.8181818,-51.732025
82,0.82828283,-55.31322
83,0.83838385,-48.675434
84,0.8484849,-48.51118
85,0.85858583,-67.56299
86,0.86868685,-82.027084
87,0.8787879,-69.54263
88,0.8888889,-80.48585
89,0.8989899,-69.50838
90,0.90909094,-70.84679
91,0.9191919,-72.449745
92,0.9292929,-75.438675
93,0.93939394,-84.95491
94,0.94949496,-89.11284
95,0.959596,-84.91098
96,0.969697,-92.65487
97,0.97979796,-94.2994
98,0.989899,-94.114815
99,1.0,-99.96711
