index,timestep,sample
0,0.0,-37.170345
1,0.01010101,-43.720543
2,0.02020202,-42.108276
3,0.030303031,-36.33339
4,0.04040404,-30.419518
5,0.05050505,-35.74732
6,0.060606062,-35.080082
7,0.07070707,-41.17932
8,0.08080808,-39.72584
9,0.09090909,-36.62492
10,0.1010101,-38.82393
11,0.11111111,-32.062027
12,0.121212125,-34.847046
13,0.13131313,-36.729366
14,0.14141414,-28.618721
15,0.15151516,-28.873634
16,0.16161616,-31.75379
17,0.17171717,-25.696106
18,0.18181819,-23.552073
19,0.1919192,-18.670378
20,0.2020202,-12.34267
21,0.21212122,-14.746276
22,0.22222222,-20.815088
23,0.23232323,-22.638414
24,0.24242425,-22.467863
25,0.25252524,-21.244762
26,0.26262626,-12.85611
27,0.27272728,-14.69555
28,0.28282827,-17.097015
29,0.2929293,-17.732286
30,0.3030303,-20.603315
31,0.3131313,-16.445396
32,0.32323232,-15.463119
33,0.33333334,-11.782368
34,0.34343433,-15.834665
35,0.35353535,-9.144751
36,0.36363637,-2.6326861
37,0.37373737,-8.5211735
38,0.3838384,-9.025048
39,0.3939394,-7.7519836
40,0.4040404,-17.319765
41,0.41414142,-19.829792
42,0.42424244,-21.737951
43,0.43434343,-21.06485
44,0.44444445,-19.901178
45,0.45454547,-26.766626
46,0.46464646,-24.02243
47,0.47474748,-22.739424
48,0.4848485,-19.654196
49,0.4949495,-20.100147
50,0.5050505,-28.64289
51,0.5151515,-24.44638
52,0.5252525,-27.148788
53,0.53535354,-38.453568
54,0.54545456,-36.69912
55,0.5555556,-40.044426
56,0.56565654,-29.644642
57,0.57575756,-22.226522
58,0.5858586,-5.5621395
59,0.5959596,-6.088778
60,0.6060606,0.1329732
61,0.61616164,9.739998
62,0.6262626,8.875685
63,0.6363636,9.189068
64,0.64646465,5.6544676
65,0.65656567,-3.6204739
66,0.6666667,15.234877
67,0.6767677,11.582635
68,0.68686867,11.151204
69,0.6969697,11.707953
70,0.7070707,4.835366
71,0.7171717,1.6857657
72,0.72727275,-7.730272
73,0.7373737,-2.8339992
74,0.74747473,-4.8184986
75,0.75757575,-9.12958
76,0.7676768,-11.648344
77,0.7777778,-12.737023
78,0.7878788,-20.805387
79,0.7979798,-6.8254433
80,0.8080808,-11.033546
81,0.8181818,4.111081
82,0.82828283,6.85388
83,0.83838385,0.66201496
84,0.8484849,10.394117
85,0.85858583,1.9365034
86,0.86868685,12.500945
87,0.8787879,3.4248915
88,0.8888889,-0.69068956
89,0.8989899,-2.2513654
90,0.90909094,2.8245714
91,0.9191919,-2.8736107
92,0.9292929,-1.7355796
93,0.93939394,3.3371048
94,0.94949496,-4.457877
95,0.959596,-19.053455
96,0.969697,-18.30531
97,0.97979796,3.781889
98,0.989899,16.319975
99,1.0,13.283283
