index,timestep,sample
0,0.0,3.3745306
1,0.01010101,-5.259671
2,0.02020202,-7.407222
3,0.030303031,-13.125862
4,0.04040404,-20.384666
5,0.05050505,-13.964994
6,0.060606062,-15.162011
7,0.07070707,-14.647517
8,0.08080808,-10.35545
9,0.09090909,-10.579063
10,0.1010101,-15.310124
11,0.11111111,-17.239542
12,0.121212125,-21.177067
13,0.13131313,-22.926563
14,0.14141414,-23.45335
15,0.15151516,-22.946327
16,0.16161616,-22.231464
17,0.17171717,-24.884409
18,0.18181819,-22.98794
19,0.1919192,-19.854418
20,0.2020202,-20.38499
21,0.21212122,-20.359955
22,0.22222222,-15.890515
23,0.23232323,-16.66003
24,0.24242425,-22.17347
25,0.25252524,-30.241798
26,0.26262626,-23.814638
27,0.27272728,-23.641888
28,0.28282827,-21.44696
29,0.2929293,-12.841476
30,0.3030303,-8.364065
31,0.3131313,-11.05806
32,0.32323232,-2.7331028
33,0.33333334,1.3149023
34,0.34343433,-4.270327
35,0.35353535,-6.6042004
36,0.36363637,-2.2941175
37,0.37373737,-9.4289055
38,0.3838384,-8.816357
39,0.3939394,-12.172739
40,0.4040404,-16.53968
41,0.41414142,-29.009615
42,0.42424244,-28.475628
43,0.43434343,-31.431648
44,0.44444445,-32.33686
45,0.45454547,-32.67599
46,0.46464646,-36.65091
47,0.47474748,-44.601383
48,0.4848485,-49.084396
49,0.4949495,-41.849854
50,0.5050505,-47.68837
51,0.5151515,-42.7262
52,0.5252525,-41.294525
53,0.53535354,-39.04371
54,0.54545456,-38.4448
55,0.5555556,-37.85175
56,0.56565654,-39.540348
57,0.57575756,-31.456638
58,0.5858586,-32.158535
59,0.5959596,-42.75208
60,0.6060606,-42.29925
61,0.61616164,-24.534992
62,0.6262626,-34.014385
63,0.6363636,-37.87381
64,0.64646465,-44.425114
65,0.65656567,-33.701374
66,0.6666667,-29.370167
67,0.6767677,-34.751373
68,0.68686867,-28.894897
69,0.6969697,-25.781694
70,0.7070707,-31.64664
71,0.7171717,-48.07421
72,0.72727275,-47.141975
73,0.7373737,-42.304447
74,0.74747473,-42.72584
75,0.75757575,-61.662872
76,0.7676768,-72.74165
77,0.7777778,-86.81526
78,0.7878788,-80.0402
79,0.7979798,-66.98968
80,0.8080808,-75.28032
81,0.8181818,-77.66003
82,0.82828283,-76.613
83,0.83838385,-78.26128
84,0.8484849,-68.5479
85,0.85858583,-60.111286
86,0.86868685,-56.83293
87,0.8787879,-49.220875
88,0.8888889,-46.143772
89,0.8989899,-54.04705
90,0.90909094,-39.76478
91,0.9191919,-44.291737
92,0.9292929,-54.759434
93,0.93939394,-46.324707
94,0.94949496,-50.888195
95,0.959596,-54.9264
96,0.969697,-47.576633
97,0.97979796,-63.303295
98,0.989899,-69.82422
99,1.0,-89.77413
