index,timestep,sample
0,0.0,-26.480043
1,0.01010101,-23.113857
2,0.02020202,-15.987105
3,0.030303031,-18.743572
4,0.04040404,-16.38249
5,0.05050505,-17.070192
6,0.060606062,-10.416612
7,0.07070707,-11.732719
8,0.08080808,-10.112009
9,0.09090909,-10.455952
10,0.1010101,-5.003835
11,0.11111111,6.185246
12,0.121212125,5.483526
13,0.13131313,8.878155
14,0.14141414,1.7671695
15,0.15151516,3.5149682
16,0.16161616,0.43999243
17,0.17171717,-5.33506
18,0.18181819,-10.583432
19,0.1919192,-10.258835
20,0.2020202,-11.250577
21,0.21212122,-17.048847
22,0.22222222,-20.288763
23,0.23232323,-20.806297
24,0.24242425,-26.866169
25,0.25252524,-28.749937
26,0.26262626,-29.987444
27,0.27272728,-26.447197
28,0.28282827,-28.387178
29,0.2929293,-32.754765
30,0.3030303,-34.121677
31,0.3131313,-36.112164
32,0.32323232,-42.260983
33,0.33333334,-38.116924
34,0.34343433,-34.50291
35,0.35353535,-34.540943
36,0.36363637,-40.640568
37,0.37373737,-47.10695
38,0.3838384,-50.13808
39,0.3939394,-55.109165
40,0.4040404,-62.10707
41,0.41414142,-53.709023
42,0.42424244,-49.01524
43,0.43434343,-40.483402
44,0.44444445,-43.7473
45,0.45454547,-32.145817
46,0.46464646,-35.3402
47,0.47474748,-37.625988
48,0.4848485,-32.8461
49,0.4949495,-27.214268
50,0.5050505,-38.62824
51,0.5151515,-50.9873
52,0.5252525,-42.776394
53,0.53535354,-27.887617
54,0.54545456,-26.460567
55,0.5555556,-21.653128
56,0.56565654,-28.868336
57,0.57575756,-33.35116
58,0.5858586,-33.910812
59,0.5959596,-35.378105
60,0.6060606,-22.594334
61,0.61616164,-20.167496
62,0.6262626,-16.115078
63,0.6363636,-28.25975
64,0.64646465,-29.574638
65,0.65656567,-26.499105
66,0.6666667,-21.322727
67,0.6767677,-19.98503
68,0.68686867,-14.442057
69,0.6969697,-4.364505
70,0.7070707,0.50958633
71,0.7171717,-4.266954
72,0.72727275,3.370922
73,0.7373737,11.298235
74,0.74747473,7.5584803
75,0.75757575,-1.8022089
76,0.7676768,6.255685
77,0.7777778,13.817539
78,0.7878788,18.1253
79,0.7979798,24.257097
80,0.8080808,29.744417
81,0.8181818,31.118544
82,0.82828283,31.379692
83,0.83838385,32.44491
84,0.8484849,36.295807
85,0.85858583,24.177372
86,0.86868685,35.107803
87,0.8787879,34.54218
88,0.8888889,20.995674
89,0.8989899,18.38393
90,0.90909094,1.5940189
91,0.9191919,5.9759474
92,0.9292929,3.5526597
93,0.93939394,1.192375
94,0.94949496,-14.608038
95,0.959596,-24.010796
96,0.969697,-37.0921
97,0.97979796,-31.605444
98,0.989899,-23.100317
99,1.0,-17.59722
