index,timestep,sample
0,0.0,29.667358
1,0.01010101,25.219746
2,0.02020202,24.906784
3,0.030303031,19.947517
4,0.04040404,19.996037
5,0.05050505,19.22296
6,0.060606062,15.677139
7,0.07070707,10.95467
8,0.08080808,12.31336
9,0.09090909,8.393292
10,0.1010101,7.874238
11,0.11111111,13.857478
12,0.121212125,14.065689
13,0.13131313,10.058781
14,0.14141414,13.347733
15,0.15151516,9.57249
16,0.16161616,13.182254
17,0.17171717,6.8351827
18,0.18181819,1.844841
19,0.1919192,1.3846488
20,0.2020202,5.571382
21,0.21212122,3.0191984
22,0.22222222,3.9246578
23,0.23232323,-4.982752
24,0.24242425,-9.076783
25,0.25252524,-8.51406
26,0.26262626,-10.27434
27,0.27272728,-3.973033
28,0.28282827,-1.1174619
29,0.2929293,-6.2683496
30,0.3030303,-11.970722
31,0.3131313,-17.203987
32,0.32323232,-19.218744
33,0.33333334,-16.05592
34,0.34343433,-17.34973
35,0.35353535,-19.588383
36,0.36363637,-15.478468
37,0.37373737,-16.56347
38,0.3838384,-17.270813
39,0.3939394,-6.3954763
40,0.4040404,-4.985651
41,0.41414142,6.5763273
42,0.42424244,5.631192
43,0.43434343,-1.9432259
44,0.44444445,-0.43604684
45,0.45454547,7.9783936
46,0.46464646,9.540994
47,0.47474748,9.834778
48,0.4848485,16.96958
49,0.4949495,7.958682
50,0.5050505,5.735731
51,0.5151515,2.9132586
52,0.5252525,10.488141
53,0.53535354,9.126498
54,0.54545456,2.4575124
55,0.5555556,-2.5871654
56,0.56565654,6.3645625
57,0.57575756,15.093256
58,0.5858586,14.18052
59,0.5959596,9.334059
60,0.6060606,5.912972
61,0.61616164,10.788078
62,0.6262626,12.026458
63,0.6363636,7.8937316
64,0.64646465,21.21657
65,0.65656567,27.281425
66,0.6666667,30.454323
67,0.6767677,37.489098
68,0.68686867,40.610268
69,0.6969697,29.91592
70,0.7070707,23.029072
71,0.7171717,19.227509
72,0.72727275,12.578806
73,0.7373737,11.197422
74,0.74747473,14.215832
75,0.75757575,2.2345734
76,0.7676768,3.4078908
77,0.7777778,3.0900853
78,0.7878788,8.362029
79,0.7979798,13.963146
80,0.8080808,23.595747
81,0.8181818,14.169559
82,0.82828283,13.779359
83,0.83838385,7.507755
84,0.8484849,5.7500296
85,0.85858583,7.6958394
86,0.86868685,-0.18540621
87,0.8787879,-11.599232
88,0.8888889,-14.245448
89,0.8989899,-17.41845
90,0.90909094,-9.660761
91,0.9191919,-16.440859
92,0.9292929,-23.57855
93,0.93939394,-20.578745
94,0.94949496,-17.791897
95,0.959596,-12.809368
96,0.969697,-22.972546
97,0.97979796,-9.225861
98,0.989899,-8.995176
99,1.0,5.5836687
