index,timestep,sample
0,0.0,1.8379514
1,0.01010101,4.314481
2,0.02020202,0.57294464
3,0.030303031,8.078906
4,0.04040404,11.586594
5,0.05050505,16.349487
6,0.060606062,20.814577
7,0.07070707,18.389242
8,0.08080808,20.243372
9,0.09090909,11.60648
10,0.1010101,12.661663
11,0.11111111,6.0831323
12,0.121212125,11.194199
13,0.13131313,10.290736
14,0.14141414,12.155195
15,0.15151516,17.167284
16,0.16161616,17.861393
17,0.17171717,17.88598
18,0.18181819,24.909084
19,0.1919192,30.833088
20,0.2020202,31.70796
21,0.21212122,22.805916
22,0.22222222,11.629601
23,0.23232323,11.986642
24,0.24242425,9.475124
25,0.25252524,10.95692
26,0.26262626,7.885545
27,0.27272728,8.627554
28,0.28282827,3.4764767
29,0.2929293,5.9157047
30,0.3030303,1.6437259
31,0.3131313,0.84146386
32,0.32323232,-1.0135307
33,0.33333334,0.97039986
34,0.34343433,-7.686306
35,0.35353535,-8.660537
36,0.36363637,-12.929444
37,0.37373737,-18.615753
38,0.3838384,-11.345608
39,0.3939394,-18.645088
40,0.4040404,-10.969828
41,0.41414142,-20.534939
42,0.42424244,-12.899039
43,0.43434343,4.7513075
44,0.44444445,4.490032
45,0.45454547,1.9874105
46,0.46464646,12.286974
47,0.47474748,12.589339
48,0.4848485,23.985195
49,0.4949495,24.844175
50,0.5050505,22.599083
51,0.5151515,22.771778
52,0.5252525,23.194641
53,0.53535354,28.474663
54,0.54545456,25.024937
55,0.5555556,17.067673
56,0.56565654,24.719612
57,0.57575756,31.030592
58,0.5858586,40.149574
59,0.5959596,55.103172
60,0.6060606,64.74977
61,0.61616164,68.97997
62,0.6262626,77.82124
63,0.6363636,63.51845
64,0.64646465,59.97822
65,0.65656567,49.597675
66,0.6666667,44.225906
67,0.6767677,38.729458
68,0.68686867,29.189346
69,0.6969697,44.748405
70,0.7070707,39.82223
71,0.7171717,50.669037
72,0.72727275,49.004868
73,0.7373737,49.345524
74,0.74747473,42.06218
75,0.75757575,29.742447
76,0.7676768,24.695562
77,0.7777778,22.252415
78,0.7878788,21.127508
79,0.7979798,38.268757
80,0.8080808,40.45633
81,0.8181818,38.341576
82,0.82828283,51.519474
83,0.83838385,44.44537
84,0.8484849,43.72096
85,0.85858583,51.16367
86,0.86868685,58.863132
87,0.8787879,42.14387
88,0.8888889,43.791573
89,0.8989899,33.390984
90,0.90909094,47.006626
91,0.9191919,59.140823
92,0.9292929,62.724026
93,0.93939394,85.10466
94,0.94949496,79.31398
95,0.959596,81.92796
96,0.969697,68.07229
97,0.97979796,72.87096
98,0.989899,79.7449
99,1.0,89.19862
