index,timestep,sample
0,0.0,1.2563896
1,0.01010101,-2.482808
2,0.02020202,3.3663568
3,0.030303031,1.9545325
4,0.04040404,-4.891429
5,0.05050505,-2.6402361
6,0.060606062,-1.7030926
7,0.07070707,-0.03394866
8,0.08080808,4.3310966
9,0.09090909,2.4523277
10,0.1010101,0.36981678
11,0.11111111,0.740335
12,0.121212125,3.2188299
13,0.13131313,6.4208727
14,0.14141414,0.07300472
15,0.15151516,4.53374
16,0.16161616,1.2386429
17,0.17171717,-7.3498507
18,0.18181819,1.7026625
19,0.1919192,4.1645837
20,0.2020202,-1.4277539
21,0.21212122,-5.9068
22,0.22222222,-7.7611394
23,0.23232323,-10.953231
24,0.24242425,-13.409233
25,0.25252524,-8.800403
26,0.26262626,-11.115421
27,0.27272728,-6.5710917
28,0.28282827,-0.57283974
29,0.2929293,6.02044
30,0.3030303,11.571043
31,0.3131313,12.444597
32,0.32323232,11.375004
33,0.33333334,14.542054
34,0.34343433,17.558092
35,0.35353535,16.987848
36,0.36363637,25.567923
37,0.37373737,27.92918
38,0.3838384,37.721107
39,0.3939394,40.165432
40,0.4040404,39.166668
41,0.41414142,47.09343
42,0.42424244,57.76827
43,0.43434343,59.208332
44,0.44444445,68.22366
45,0.45454547,68.787964
46,0.46464646,64.16459
47,0.47474748,68.011665
48,0.4848485,66.2863
49,0.4949495,67.582115
50,0.5050505,74.5074
51,0.5151515,73.41283
52,0.5252525,67.02369
53,0.53535354,67.17465
54,0.54545456,67.548355
55,0.5555556,74.70054
56,0.56565654,75.94461
57,0.57575756,69.457504
58,0.5858586,69.382675
59,0.5959596,85.01594
60,0.6060606,86.12084
61,0.61616164,86.749725
62,0.6262626,97.81545
63,0.6363636,100.10864
64,0.64646465,108.45395
65,0.65656567,115.43476
66,0.6666667,119.94226
67,0.6767677,133.11557
68,0.68686867,123.50647
69,0.6969697,117.64154
70,0.7070707,120.09124
71,0.7171717,125.818214
72,0.72727275,127.17128
73,0.7373737,130.43193
74,0.74747473,133.36813
75,0.75757575,144.61362
76,0.7676768,164.18965
77,0.7777778,158.71663
78,0.7878788,148.34103
79,0.7979798,128.0196
80,0.8080808,133.01945
81,0.8181818,128.57649
82,0.82828283,132.7713
83,0.83838385,138.67647
84,0.8484849,150.7705
85,0.85858583,140.06209
86,0.86868685,129.51416
87,0.8787879,118.2168
88,0.8888889,103.921555
89,0.8989899,108.989006
90,0.90909094,104.23978
91,0.9191919,96.988
92,0.9292929,94.46245
93,0.93939394,97.343315
94,0.94949496,84.72893
95,0.959596,79.82744
96,0.969697,76.60114
97,0.97979796,89.2901
98,0.989899,111.68073
99,1.0,99.62032
