index,timestep,sample
0,0.0,39.502243
1,0.01010101,39.844894
2,0.02020202,40.47811
3,0.030303031,38.460693
4,0.04040404,36.278595
5,0.05050505,39.76951
6,0.060606062,44.887154
7,0.07070707,40.43304
8,0.08080808,42.616642
9,0.09090909,42.980473
10,0.1010101,42.623257
11,0.11111111,36.977764
12,0.121212125,38.863285
13,0.13131313,37.540577
14,0.14141414,39.275993
15,0.15151516,38.259274
16,0.16161616,35.920593
17,0.17171717,42.764717
18,0.18181819,45.128857
19,0.1919192,45.3874
20,0.2020202,37.450558
21,0.21212122,39.36552
22,0.22222222,39.87754
23,0.23232323,46.858944
24,0.24242425,39.50368
25,0.25252524,39.30608
26,0.26262626,42.727844
27,0.27272728,49.32015
28,0.28282827,45.91961
29,0.2929293,40.359303
30,0.3030303,42.876213
31,0.3131313,41.984943
32,0.32323232,38.015415
33,0.33333334,44.59138
34,0.34343433,49.395157
35,0.35353535,40.01709
36,0.36363637,44.320835
37,0.37373737,41.39521
38,0.3838384,48.98364
39,0.3939394,58.626587
40,0.4040404,64.00895
41,0.41414142,68.323235
42,0.42424244,67.3557
43,0.43434343,66.92001
44,0.44444445,73.53072
45,0.45454547,75.742035
46,0.46464646,67.16317
47,0.47474748,66.70842
48,0.4848485,78.77523
49,0.4949495,74.76244
50,0.5050505,78.69757
51,0.5151515,87.40509
52,0.5252525,90.79334
53,0.53535354,96.644226
54,0.54545456,100.20624
55,0.5555556,96.79297
56,0.56565654,95.05088
57,0.57575756,99.485596
58,0.5858586,94.505264
59,0.5959596,91.86649
60,0.6060606,99.319695
61,0.61616164,93.30051
62,0.6262626,97.62838
63,0.6363636,111.006355
64,0.64646465,115.292244
65,0.65656567,104.79098
66,0.6666667,100.296974
67,0.6767677,105.92192
68,0.68686867,107.01406
69,0.6969697,104.386635
70,0.7070707,103.00418
71,0.7171717,104.24552
72,0.72727275,105.605286
73,0.7373737,95.603676
74,0.74747473,87.24077
75,0.75757575,86.56274
76,0.7676768,87.36673
77,0.7777778,80.24421
78,0.7878788,81.65358
79,0.7979798,85.8353
80,0.8080808,86.49046
81,0.8181818,78.244385
82,0.82828283,81.190834
83,0.83838385,77.92354
84,0.8484849,66.41282
85,0.85858583,50.83338
86,0.86868685,47.838135
87,0.8787879,43.26497
88,0.8888889,55.82878
89,0.8989899,48.587353
90,0.90909094,37.003918
91,0.9191919,33.70965
92,0.9292929,23.984806
93,0.93939394,29.356281
94,0.94949496,39.314568
95,0.959596,25.680126
96,0.969697,35.133556
97,0.97979796,28.881554
98,0.989899,34.232433
99,1.0,35.767925
