index,timestep,sample
0,0.0,57.397953
1,0.01010101,57.00798
2,0.02020202,57.54124
3,0.030303031,50.951378
4,0.04040404,50.326485
5,0.05050505,52.334717
6,0.060606062,49.77974
7,0.07070707,44.49601
8,0.08080808,47.995113
9,0.09090909,46.350174
10,0.1010101,48.677334
11,0.11111111,48.211555
12,0.121212125,46.740078
13,0.13131313,41.790047
14,0.14141414,36.36007
15,0.15151516,33.898705
16,0.16161616,40.929256
17,0.17171717,38.383816
18,0.18181819,45.452538
19,0.1919192,36.854836
20,0.2020202,30.715801
21,0.21212122,42.55793
22,0.22222222,40.91942
23,0.23232323,37.954697
24,0.24242425,41.35502
25,0.25252524,32.2769
26,0.26262626,31.256592
27,0.27272728,34.055607
28,0.28282827,35.792664
29,0.2929293,37.179436
30,0.3030303,39.58199
31,0.3131313,31.308296
32,0.32323232,35.65388
33,0.33333334,34.215027
34,0.34343433,33.867798
35,0.35353535,42.393463
36,0.36363637,35.072346
37,0.37373737,35.759624
38,0.3838384,37.127792
39,0.3939394,42.230576
40,0.4040404,51.03652
41,0.41414142,53.508408
42,0.42424244,67.66365
43,0.43434343,77.62118
44,0.44444445,77.481476
45,0.45454547,72.866806
46,0.46464646,73.74125
47,0.47474748,75.40874
48,0.4848485,70.84056
49,0.4949495,79.84382
50,0.5050505,75.29591
51,0.5151515,76.59488
52,0.5252525,72.792984
53,0.53535354,61.372505
54,0.54545456,58.93309
55,0.5555556,56.146072
56,0.56565654,56.471207
57,0.57575756,61.961147
58,0.5858586,64.14924
59,0.5959596,69.272606
60,0.6060606,56.710155
61,0.61616164,51.688984
62,0.6262626,48.64679
63,0.6363636,59.341072
64,0.64646465,67.396034
65,0.65656567,61.565586
66,0.6666667,65.50844
67,0.6767677,60.903
68,0.68686867,59.95868
69,0.6969697,70.431015
70,0.7070707,84.4573
71,0.7171717,77.37318
72,0.72727275,73.00365
73,0.7373737,78.110825
74,0.74747473,78.973366
75,0.75757575,85.20878
76,0.7676768,79.70728
77,0.7777778,78.4758
78,0.7878788,88.32732
79,0.7979798,95.15635
80,0.8080808,102.90396
81,0.8181818,89.7438
82,0.82828283,90.34837
83,0.83838385,82.49914
84,0.8484849,80.89385
85,0.85858583,81.81768
86,0.86868685,88.5242
87,0.8787879,86.83704
88,0.8888889,91.63475
89,0.8989899,73.55388
90,0.90909094,78.95746
91,0.9191919,80.530716
92,0.9292929,75.551994
93,0.93939394,78.54785
94,0.94949496,67.35651
95,0.959596,64.01114
96,0.969697,60.467926
97,0.97979796,48.758907
98,0.989899,45.855186
99,1.0,51.388382
