index,timestep,sample
0,0.0,-22.771942
1,0.01010101,-27.573824
2,0.02020202,-26.909843
3,0.030303031,-26.160114
4,0.04040404,-26.954266
5,0.05050505,-25.231628
6,0.060606062,-33.85207
7,0.07070707,-42.075783
8,0.08080808,-39.802322
9,0.09090909,-37.577587
10,0.1010101,-30.066381
11,0.11111111,-26.534117
12,0.121212125,-25.51757
13,0.13131313,-27.114431
14,0.14141414,-33.21528
15,0.15151516,-36.26087
16,0.16161616,-35.445923
17,0.17171717,-28.297247
18,0.18181819,-36.434284
19,0.1919192,-36.96603
20,0.2020202,-42.05125
21,0.21212122,-39.853767
22,0.22222222,-42.912678
23,0.23232323,-48.83293
24,0.24242425,-51.642513
25,0.25252524,-47.95835
26,0.26262626,-44.51304
27,0.27272728,-41.548363
28,0.28282827,-44.27665
29,0.2929293,-41.300896
30,0.3030303,-37.08799
31,0.3131313,-39.333057
32,0.32323232,-48.367867
33,0.33333334,-51.696262
34,0.34343433,-57.036694
35,0.35353535,-60.541916
36,0.36363637,-59.40057
37,0.37373737,-66.39359
38,0.3838384,-58.83366
39,0.3939394,-65.47286
40,0.4040404,-69.3122
41,0.41414142,-64.74421
42,0.42424244,-58.508507
43,0.43434343,-67.74299
44,0.44444445,-63.607483
45,0.45454547,-62.887875
46,0.46464646,-58.58242
47,0.47474748,-63.99891
48,0.4848485,-64.33166
49,0.4949495,-68.92387
50,0.5050505,-88.1148
51,0.5151515,-86.0272
52,0.5252525,-82.53142
53,0.53535354,-91.024796
54,0.54545456,-82.42649
55,0.5555556,-79.89633
56,0.56565654,-82.491714
57,0.57575756,-73.951706
58,0.5858586,-75.26129
59,0.5959596,-72.016495
60,0.6060606,-74.403725
61,0.61616164,-65.37645
62,0.6262626,-54.982872
63,0.6363636,-38.85183
64,0.64646465,-45.403667
65,0.65656567,-51.18797
66,0.6666667,-45.180008
67,0.6767677,-48.247177
68,0.68686867,-45.933537
69,0.6969697,-51.91372
70,0.7070707,-60.60102
71,0.7171717,-58.648285
72,0.72727275,-69.5542
73,0.7373737,-67.888725
74,0.74747473,-71.60394
75,0.75757575,-71.63341
76,0.7676768,-61.936714
77,0.7777778,-65.043655
78,0.7878788,-63.79623
79,0.7979798,-61.20081
80,0.8080808,-66.92657
81,0.8181818,-71.47465
82,0.82828283,-54.087975
83,0.83838385,-39.97408
84,0.8484849,-32.965233
85,0.85858583,-29.282587
86,0.86868685,-17.583788
87,0.8787879,-11.058132
88,0.8888889,-2.3165426
89,0.8989899,-3.5798535
90,0.90909094,-21.898613
91,0.9191919,-16.311594
92,0.9292929,-11.039169
93,0.93939394,-0.9259691
94,0.94949496,-11.232516
95,0.959596,-9.760115
96,0.969697,-22.17986
97,0.97979796,-36.981552
98,0.989899,-49.703964
99,1.0,-42.031914
