index,timestep,sample
0,0.0,3.9272857
1,0.01010101,9.870935
2,0.02020202,18.32046
3,0.030303031,13.607172
4,0.04040404,8.347754
5,0.05050505,10.10513
6,0.060606062,14.952808
7,0.07070707,16.15644
8,0.08080808,15.471029
9,0.09090909,17.687447
10,0.1010101,14.180109
11,0.11111111,16.41167
12,0.121212125,15.351043
13,0.13131313,8.367335
14,0.14141414,3.771882
15,0.15151516,10.514801
16,0.16161616,12.350663
17,0.17171717,3.9280863
18,0.18181819,1.8507271
19,0.1919192,3.9119675
20,0.2020202,2.7721028
21,0.21212122,1.7423629
22,0.22222222,-0.700663
23,0.23232323,-3.2169762
24,0.24242425,-1.4316485
25,0.25252524,-1.6868954
26,0.26262626,-2.5496306
27,0.27272728,-6.9231887
28,0.28282827,-5.0016155
29,0.2929293,2.9297605
30,0.3030303,15.4373
31,0.3131313,14.925573
32,0.32323232,18.025276
33,0.33333334,4.8486137
34,0.34343433,1.4256842
35,0.35353535,0.6011923
36,0.36363637,5.506866
37,0.37373737,4.460924
38,0.3838384,-6.0859985
39,0.3939394,-7.1979094
40,0.4040404,-4.269763
41,0.41414142,1.5347071
42,0.42424244,5.4203377
43,0.43434343,4.0965366
44,0.44444445,-8.997956
45,0.45454547,-4.9911017
46,0.46464646,-6.831091
47,0.47474748,-4.2538395
48,0.4848485,-12.262187
49,0.4949495,-6.2475133
50,0.5050505,-11.708329
51,0.5151515,-15.255311
52,0.5252525,-13.944091
53,0.53535354,-3.299282
54,0.54545456,-1.3297364
55,0.5555556,1.8553921
56,0.56565654,5.7297635
57,0.57575756,4.7765665
58,0.5858586,6.198927
59,0.5959596,-14.308899
60,0.6060606,-19.112984
61,0.61616164,-27.328047
62,0.6262626,-24.71941
63,0.6363636,-28.266872
64,0.64646465,-29.486202
65,0.65656567,-31.792622
66,0.6666667,-20.117542
67,0.6767677,-23.919716
68,0.68686867,-24.411892
69,0.6969697,-24.26632
70,0.7070707,-31.258877
71,0.7171717,-33.9359
72,0.72727275,-44.179134
73,0.7373737,-45.66727
74,0.74747473,-47.62496
75,0.75757575,-51.4505
76,0.7676768,-46.83045
77,0.7777778,-48.727455
78,0.7878788,-37.333244
79,0.7979798,-37.18022
80,0.8080808,-47.979805
81,0.8181818,-46.032314
82,0.82828283,-36.66707
83,0.83838385,-41.540104
84,0.8484849,-50.382698
85,0.85858583,-44.864548
86,0.86868685,-43.64576
87,0.8787879,-58.96591
88,0.8888889,-56.161774
89,0.8989899,-60.04502
90,0.90909094,-64.54832
91,0.9191919,-66.15227
92,0.9292929,-80.50042
93,0.93939394,-84.28126
94,0.94949496,-97.99535
95,0.959596,-93.216225
96,0.969697,-86.49314
97,0.97979796,-90.93138
98,0.989899,-96.10981
99,1.0,-92.40844
