index,timestep,sample
0,0.0,48.7849
1,0.01010101,44.574253
2,0.02020202,44.973045
3,0.030303031,45.198193
4,0.04040404,44.438988
5,0.05050505,36.457867
6,0.060606062,38.44823
7,0.07070707,39.16641
8,0.08080808,41.023346
9,0.09090909,44.98567
10,0.1010101,35.3414
11,0.11111111,40.280582
12,0.121212125,32.93138
13,0.13131313,27.022394
14,0.14141414,22.099728
15,0.15151516,26.22921
16,0.16161616,20.266941
17,0.17171717,14.57025
18,0.18181819,9.89948
19,0.1919192,16.046785
20,0.2020202,17.13477
21,0.21212122,16.578718
22,0.22222222,18.262072
23,0.23232323,23.258709
24,0.24242425,25.694294
25,0.25252524,30.313568
26,0.26262626,29.16692
27,0.27272728,30.206291
28,0.28282827,32.377636
29,0.2929293,33.791042
30,0.3030303,40.428856
31,0.3131313,41.952892
32,0.32323232,44.946865
33,0.33333334,38.233788
34,0.34343433,41.663963
35,0.35353535,44.54572
36,0.36363637,42.348038
37,0.37373737,39.193356
38,0.3838384,36.26624
39,0.3939394,40.46444
40,0.4040404,46.16247
41,0.41414142,47.63127
42,0.42424244,50.808212
43,0.43434343,54.647938
44,0.44444445,57.89425
45,0.45454547,49.88997
46,0.46464646,43.94675
47,0.47474748,47.51386
48,0.4848485,50.79522
49,0.4949495,50.06455
50,0.5050505,49.797188
51,0.5151515,39.3132
52,0.5252525,37.621063
53,0.53535354,28.098125
54,0.54545456,28.473696
55,0.5555556,30.293123
56,0.56565654,31.423748
57,0.57575756,21.789806
58,0.5858586,25.174017
59,0.5959596,24.402016
60,0.6060606,24.44275
61,0.61616164,24.590078
62,0.6262626,31.450466
63,0.6363636,39.657364
64,0.64646465,44.159103
65,0.65656567,37.922607
66,0.6666667,43.04963
67,0.6767677,42.008457
68,0.68686867,46.78003
69,0.6969697,51.026737
70,0.7070707,39.461296
71,0.7171717,33.046764
72,0.72727275,48.166817
73,0.7373737,43.292667
74,0.74747473,45.5731
75,0.75757575,50.08564
76,0.7676768,59.999767
77,0.7777778,58.757454
78,0.7878788,66.55483
79,0.7979798,57.813076
80,0.8080808,51.437366
81,0.8181818,56.374695
82,0.82828283,51.268356
83,0.83838385,35.01673
84,0.8484849,34.962177
85,0.85858583,42.57408
86,0.86868685,27.035576
87,0.8787879,25.294619
88,0.8888889,21.32879
89,0.8989899,25.613163
90,0.90909094,26.4369
91,0.9191919,19.737446
92,0.9292929,18.407473
93,0.93939394,10.868882
94,0.94949496,14.626829
95,0.959596,22.399788
96,0.969697,26.097534
97,0.97979796,42.473015
98,0.989899,51.773712
99,1.0,60.377895
