index,timestep,sample
0,0.0,-29.696074
1,0.01010101,-32.772003
2,0.02020202,-33.177227
3,0.030303031,-38.002327
4,0.04040404,-38.3594
5,0.05050505,-33.00608
6,0.060606062,-37.749477
7,0.07070707,-33.84166
8,0.08080808,-30.121897
9,0.09090909,-38.57025
10,0.1010101,-42.051823
11,0.11111111,-43.953827
12,0.121212125,-46.011375
13,0.13131313,-49.884777
14,0.14141414,-50.48519
15,0.15151516,-44.324093
16,0.16161616,-45.681656
17,0.17171717,-42.832264
18,0.18181819,-42.34869
19,0.1919192,-36.80031
20,0.2020202,-38.58023
21,0.21212122,-45.07419
22,0.22222222,-42.68403
23,0.23232323,-52.179924
24,0.24242425,-55.853058
25,0.25252524,-47.82527
26,0.26262626,-42.85102
27,0.27272728,-35.077152
28,0.28282827,-31.959877
29,0.2929293,-35.358627
30,0.3030303,-30.352123
31,0.3131313,-33.313152
32,0.32323232,-33.920856
33,0.33333334,-39.12057
34,0.34343433,-36.62688
35,0.35353535,-35.309757
36,0.36363637,-36.60189
37,0.37373737,-31.379961
38,0.3838384,-28.46966
39,0.3939394,-37.15293
40,0.4040404,-31.150492
41,0.41414142,-30.154644
42,0.42424244,-26.520714
43,0.43434343,-34.25374
44,0.44444445,-31.001589
45,0.45454547,-21.64748
46,0.46464646,-21.727955
47,0.47474748,-13.883207
48,0.4848485,-17.956736
49,0.4949495,-20.204708
50,0.5050505,-20.690012
51,0.5151515,-29.091091
52,0.5252525,-28.537544
53,0.53535354,-26.330826
54,0.54545456,-16.764248
55,0.5555556,-4.5888367
56,0.56565654,-2.447662
57,0.57575756,3.434407
58,0.5858586,8.144807
59,0.5959596,14.025248
60,0.6060606,17.482756
61,0.61616164,13.113668
62,0.6262626,9.913392
63,0.6363636,11.655032
64,0.64646465,15.510962
65,0.65656567,8.23558
66,0.6666667,10.40081
67,0.6767677,14.2009115
68,0.68686867,3.7092495
69,0.6969697,6.0814977
70,0.7070707,7.814418
71,0.7171717,0.38002205
72,0.72727275,0.89679754
73,0.7373737,-3.846983
74,0.74747473,-6.3705883
75,0.75757575,-11.080705
76,0.7676768,-9.112491
77,0.7777778,-3.579638
78,0.7878788,-5.1362257
79,0.7979798,-19.608488
80,0.8080808,-26.380056
81,0.8181818,-23.69862
82,0.82828283,-21.169353
83,0.83838385,-5.461507
84,0.8484849,0.8383274
85,0.85858583,-2.304241
86,0.86868685,9.160725
87,0.8787879,26.01752
88,0.8888889,14.789301
89,0.8989899,12.9830475
90,0.90909094,1.7144365
91,0.9191919,-5.6994123
92,0.9292929,-11.006186
93,0.93939394,1.0551491
94,0.94949496,-4.362443
95,0.959596,20.820976
96,0.969697,38.255417
97,0.97979796,47.824783
98,0.989899,50.995987
99,1.0,53.295673
