index,timestep,sample
0,0.0,3.1198897
1,0.01010101,4.732743
2,0.02020202,7.6136928
3,0.030303031,4.01394
4,0.04040404,1.2112937
5,0.05050505,-6.848614
6,0.060606062,-2.69842
7,0.07070707,-5.8279753
8,0.08080808,-7.4374895
9,0.09090909,-3.27284
10,0.1010101,-8.641323
11,0.11111111,-8.552063
12,0.121212125,-4.936113
13,0.13131313,2.0048237
14,0.14141414,2.406176
15,0.15151516,3.8763144
16,0.16161616,-0.17352319
17,0.17171717,7.205682
18,0.18181819,11.88027
19,0.1919192,14.306479
20,0.2020202,13.2507715
21,0.21212122,4.7047405
22,0.22222222,1.4734154
23,0.23232323,7.5760384
24,0.24242425,8.078094
25,0.25252524,9.285348
26,0.26262626,6.7587504
27,0.27272728,5.7099285
28,0.28282827,3.0551462
29,0.2929293,-0.004429817
30,0.3030303,0.15449032
31,0.3131313,1.5044371
32,0.32323232,-1.9295748
33,0.33333334,3.052937
34,0.34343433,5.5466638
35,0.35353535,4.9715586
36,0.36363637,13.097844
37,0.37373737,9.340066
38,0.3838384,7.660123
39,0.3939394,12.017409
40,0.4040404,10.089251
41,0.41414142,12.688536
42,0.42424244,14.758482
43,0.43434343,20.778372
44,0.44444445,22.774906
45,0.45454547,31.506668
46,0.46464646,25.741234
47,0.47474748,20.885841
48,0.4848485,21.933222
49,0.4949495,32.78688
50,0.5050505,30.192886
51,0.5151515,25.593647
52,0.5252525,22.74444
53,0.53535354,17.292238
54,0.54545456,13.909504
55,0.5555556,10.228153
56,0.56565654,5.771545
57,0.57575756,3.5813768
58,0.5858586,8.924123
59,0.5959596,7.839325
60,0.6060606,2.318049
61,0.61616164,-6.2035728
62,0.6262626,-7.1360893
63,0.6363636,-3.7810912
64,0.64646465,0.20083213
65,0.65656567,-1.3036773
66,0.6666667,-7.533802
67,0.6767677,-14.871004
68,0.68686867,-2.6854515
69,0.6969697,-9.811373
70,0.7070707,-14.181319
71,0.7171717,-8.147352
72,0.72727275,-3.7493715
73,0.7373737,0.5842123
74,0.74747473,8.123255
75,0.75757575,14.3053665
76,0.7676768,9.769537
77,0.7777778,22.150848
78,0.7878788,31.98425
79,0.7979798,31.090841
80,0.8080808,28.906725
81,0.8181818,18.454248
82,0.82828283,19.370642
83,0.83838385,25.781494
84,0.8484849,30.011679
85,0.85858583,35.383568
86,0.86868685,37.68278
87,0.8787879,26.567081
88,0.8888889,43.20021
89,0.8989899,49.569054
90,0.90909094,49.566273
91,0.9191919,76.21521
92,0.9292929,80.94653
93,0.93939394,84.32743
94,0.94949496,80.91618
95,0.959596,80.95797
96,0.969697,81.00851
97,0.97979796,85.44397
98,0.989899,77.16228
99,1.0,57.372845
