index,timestep,sample
0,0.0,-2.0170698
1,0.01010101,-1.3234845
2,0.02020202,2.5825262
3,0.030303031,3.4331799
4,0.04040404,7.5346127
5,0.05050505,8.308823
6,0.060606062,7.032645
7,0.07070707,10.109871
8,0.08080808,8.467775
9,0.09090909,14.283731
10,0.1010101,14.333146
11,0.11111111,17.010624
12,0.121212125,14.885482
13,0.13131313,22.059208
14,0.14141414,18.128677
15,0.15151516,18.460379
16,0.16161616,15.577967
17,0.17171717,21.3042
18,0.18181819,20.081936
19,0.1919192,16.291122
20,0.2020202,14.93074
21,0.21212122,16.557219
22,0.22222222,17.137745
23,0.23232323,19.970474
24,0.24242425,14.385787
25,0.25252524,10.145716
26,0.26262626,14.609613
27,0.27272728,10.385831
28,0.28282827,4.7911243
29,0.2929293,9.38898
30,0.3030303,7.722032
31,0.3131313,4.016453
32,0.32323232,2.7483726
33,0.33333334,-5.855657
34,0.34343433,2.3852096
35,0.35353535,1.5499847
36,0.36363637,3.4740815
37,0.37373737,-11.638216
38,0.3838384,-11.263418
39,0.3939394,-9.735736
40,0.4040404,-2.760367
41,0.41414142,-2.2883341
42,0.42424244,-5.74687
43,0.43434343,-9.875027
44,0.44444445,-7.7831593
45,0.45454547,-3.220984
46,0.46464646,-0.68171334
47,0.47474748,1.7346582
48,0.4848485,-6.224776
49,0.4949495,-11.788502
50,0.5050505,-12.477175
51,0.5151515,-12.33872
52,0.5252525,-10.475673
53,0.53535354,-14.415834
54,0.54545456,-17.062159
55,0.5555556,-7.7697887
56,0.56565654,-11.846902
57,0.57575756,-15.6499605
58,0.5858586,-24.0933
59,0.5959596,-31.577616
60,0.6060606,-32.60938
61,0.61616164,-28.314669
62,0.6262626,-31.0719
63,0.6363636,-41.065304
64,0.64646465,-41.443977
65,0.65656567,-36.623222
66,0.6666667,-29.420605
67,0.6767677,-33.918728
68,0.68686867,-30.197338
69,0.6969697,-29.852453
70,0.7070707,-26.78403
71,0.7171717,-32.70368
72,0.72727275,-40.417107
73,0.7373737,-35.008636
74,0.74747473,-41.775993
75,0.75757575,-31.488783
76,0.7676768,-37.210106
77,0.7777778,-29.927841
78,0.7878788,-24.717442
79,0.7979798,-30.46598
80,0.8080808,-36.33089
81,0.8181818,-43.581467
82,0.82828283,-30.519405
83,0.83838385,-33.02386
84,0.8484849,-34.364857
85,0.85858583,-41.976494
86,0.86868685,-58.550476
87,0.8787879,-56.140278
88,0.8888889,-56.24176
89,0.8989899,-45.75554
90,0.90909094,-32.400276
91,0.9191919,-20.027996
92,0.9292929,-7.9515886
93,0.93939394,-3.7170272
94,0.94949496,-13.719818
95,0.959596,-5.088011
96,0.969697,-4.1595683
97,0.97979796,-9.728743
98,0.989899,-25.46534
99,1.0,-26.0483
