index,timestep,sample
0,0.0,-33.150814
1,0.01010101,-31.861021
2,0.02020202,-27.850151
3,0.030303031,-23.800709
4,0.04040404,-20.389162
5,0.05050505,-17.034853
6,0.060606062,-22.74366
7,0.07070707,-23.340824
8,0.08080808,-24.639166
9,0.09090909,-28.188572
10,0.1010101,-23.731293
11,0.11111111,-22.10998
12,0.121212125,-18.402802
13,0.13131313,-16.508402
14,0.14141414,-18.107222
15,0.15151516,-25.902647
16,0.16161616,-23.56069
17,0.17171717,-12.3427105
18,0.18181819,-15.60683
19,0.1919192,-19.46293
20,0.2020202,-26.8041
21,0.21212122,-30.14161
22,0.22222222,-31.349663
23,0.23232323,-33.925476
24,0.24242425,-32.30308
25,0.25252524,-37.225227
26,0.26262626,-31.608673
27,0.27272728,-39.281937
28,0.28282827,-41.318306
29,0.2929293,-33.671318
30,0.3030303,-30.844418
31,0.3131313,-27.888023
32,0.32323232,-19.46176
33,0.33333334,-14.630737
34,0.34343433,-15.728599
35,0.35353535,-18.31911
36,0.36363637,-10.626698
37,0.37373737,-21.425844
38,0.3838384,-21.771248
39,0.3939394,-21.820368
40,0.4040404,-27.593481
41,0.41414142,-38.55948
42,0.42424244,-42.57373
43,0.43434343,-36.528694
44,0.44444445,-40.39215
45,0.45454547,-41.090706
46,0.46464646,-44.395226
47,0.47474748,-42.219067
48,0.4848485,-40.443825
49,0.4949495,-38.97714
50,0.5050505,-33.650517
51,0.5151515,-42.23523
52,0.5252525,-46.035744
53,0.53535354,-50.064636
54,0.54545456,-56.296352
55,0.5555556,-57.800446
56,0.56565654,-44.471725
57,0.57575756,-44.3367
58,0.5858586,-56.979553
59,0.5959596,-61.211567
60,0.6060606,-60.4677
61,0.61616164,-52.07046
62,0.6262626,-64.02623
63,0.6363636,-62.12671
64,0.64646465,-72.58678
65,0.65656567,-69.27887
66,0.6666667,-63.148552
67,0.6767677,-69.47987
68,0.68686867,-67.93154
69,0.6969697,-67.993996
70,0.7070707,-66.70829
71,0.7171717,-77.38173
72,0.72727275,-71.60684
73,0.7373737,-72.944
74,0.74747473,-80.25716
75,0.75757575,-75.98091
76,0.7676768,-75.0303
77,0.7777778,-71.51575
78,0.7878788,-69.84057
79,0.7979798,-62.506313
80,0.8080808,-65.045616
81,0.8181818,-58.4934
82,0.82828283,-65.92897
83,0.83838385,-66.58198
84,0.8484849,-71.41684
85,0.85858583,-77.621056
86,0.86868685,-81.8086
87,0.8787879,-76.72225
88,0.8888889,-91.46661
89,0.8989899,-96.210304
90,0.90909094,-112.667915
91,0.9191919,-121.85622
92,0.9292929,-125.24583
93,0.93939394,-124.68427
94,0.94949496,-127.12201
95,0.959596,-127.002266
96,0.969697,-118.97437
97,0.97979796,-121.6554
98,0.989899,-116.891525
99,1.0,-114.53376
