index,timestep,sample
0,0.0,9.793333
1,0.01010101,6.678057
2,0.02020202,10.691376
3,0.030303031,7.3306065
4,0.04040404,7.1154866
5,0.05050505,6.9179983
6,0.060606062,13.194704
7,0.07070707,6.527714
8,0.08080808,10.914776
9,0.09090909,8.011985
10,0.1010101,8.529272
11,0.11111111,7.6177216
12,0.121212125,7.8960714
13,0.13131313,8.160325
14,0.14141414,8.067001
15,0.15151516,7.000416
16,0.16161616,1.8459878
17,0.17171717,4.220185
18,0.18181819,5.2757015
19,0.1919192,12.412501
20,0.2020202,10.470722
21,0.21212122,12.443935
22,0.22222222,13.572449
23,0.23232323,16.38403
24,0.24242425,25.06706
25,0.25252524,27.869663
26,0.26262626,29.892193
27,0.27272728,30.175058
28,0.28282827,33.86899
29,0.2929293,36.798817
30,0.3030303,40.056286
31,0.3131313,40.639748
32,0.32323232,37.97642
33,0.33333334,44.109356
34,0.34343433,42.56307
35,0.35353535,39.78649
36,0.36363637,29.135221
37,0.37373737,33.185917
38,0.3838384,31.336054
39,0.3939394,24.644245
40,0.4040404,24.914562
41,0.41414142,27.89961
42,0.42424244,21.180506
43,0.43434343,22.77054
44,0.44444445,27.91174
45,0.45454547,20.94833
46,0.46464646,17.953234
47,0.47474748,11.706636
48,0.4848485,5.81512
49,0.4949495,2.116964
50,0.5050505,0.96802175
51,0.5151515,4.8152523
52,0.5252525,9.023771
53,0.53535354,10.493034
54,0.54545456,10.560359
55,0.5555556,-0.89433765
56,0.56565654,-4.460573
57,0.57575756,3.8698463
58,0.5858586,0.8269191
59,0.5959596,-5.574175
60,0.6060606,-5.603694
61,0.61616164,-1.3469152
62,0.6262626,-12.3683405
63,0.6363636,-13.919725
64,0.64646465,-15.2887535
65,0.65656567,-13.187656
66,0.6666667,-13.561732
67,0.6767677,-10.416963
68,0.68686867,-9.069525
69,0.6969697,0.35373306
70,0.7070707,-0.29437697
71,0.7171717,-0.13718678
72,0.72727275,2.089044
73,0.7373737,-4.466007
74,0.74747473,-1.8406699
75,0.75757575,0.3703003
76,0.7676768,3.3447366
77,0.7777778,7.574011
78,0.7878788,8.888037
79,0.7979798,5.1640997
80,0.8080808,8.569312
81,0.8181818,15.38863
82,0.82828283,8.896924
83,0.83838385,-1.1224394
84,0.8484849,-11.149673
85,0.85858583,-10.639347
86,0.86868685,-9.451154
87,0.8787879,-13.723162
88,0.8888889,-30.467976
89,0.8989899,-30.504475
90,0.90909094,-35.393562
91,0.9191919,-23.762218
92,0.9292929,-16.617102
93,0.93939394,-23.788712
94,0.94949496,-14.558323
95,0.959596,2.6295528
96,0.969697,12.028236
97,0.97979796,9.03534
98,0.989899,5.139106
99,1.0,0.3859148
