index,timestep,sample
0,0.0,-45.860126
1,0.01010101,-41.206493
2,0.02020202,-42.33087
3,0.030303031,-43.52011
4,0.04040404,-38.869766
5,0.05050505,-34.347794
6,0.060606062,-22.257763
7,0.07070707,-18.27842
8,0.08080808,-23.106382
9,0.09090909,-22.443604
10,0.1010101,-15.172603
11,0.11111111,-16.387114
12,0.121212125,-19.809849
13,0.13131313,-18.944637
14,0.14141414,-17.949106
15,0.15151516,-20.358248
16,0.16161616,-16.025627
17,0.17171717,-19.36868
18,0.18181819,-20.860464
19,0.1919192,-21.186995
20,0.2020202,-18.370205
21,0.21212122,-10.076935
22,0.22222222,-15.075903
23,0.23232323,-16.708794
24,0.24242425,-18.744804
25,0.25252524,-28.394566
26,0.26262626,-22.631643
27,0.27272728,-27.750961
28,0.28282827,-28.415058
29,0.2929293,-30.358637
30,0.3030303,-42.998653
31,0.3131313,-45.867695
32,0.32323232,-35.939735
33,0.33333334,-34.99346
34,0.34343433,-33.825996
35,0.35353535,-29.127764
36,0.36363637,-20.214603
37,0.37373737,-24.846128
38,0.3838384,-20.401085
39,0.3939394,-21.682396
40,0.4040404,-16.96299
41,0.41414142,-17.716654
42,0.42424244,-19.853949
43,0.43434343,-26.023869
44,0.44444445,-23.91194
45,0.45454547,-20.928366
46,0.46464646,-7.7968044
47,0.47474748,-6.8333893
48,0.4848485,-10.5565
49,0.4949495,-14.105538
50,0.5050505,-13.153306
51,0.5151515,-19.370182
52,0.5252525,-25.778265
53,0.53535354,-19.981838
54,0.54545456,-26.478043
55,0.5555556,-22.54399
56,0.56565654,-28.891
57,0.57575756,-31.766705
58,0.5858586,-20.819588
59,0.5959596,-22.017626
60,0.6060606,-26.906599
61,0.61616164,-21.379646
62,0.6262626,-26.60035
63,0.6363636,-31.006294
64,0.64646465,-40.205086
65,0.65656567,-40.17479
66,0.6666667,-38.79047
67,0.6767677,-49.96675
68,0.68686867,-45.13143
69,0.6969697,-38.981617
70,0.7070707,-32.765724
71,0.7171717,-33.394222
72,0.72727275,-44.23403
73,0.7373737,-46.005466
74,0.74747473,-42.22989
75,0.75757575,-47.38807
76,0.7676768,-43.032192
77,0.7777778,-31.751106
78,0.7878788,-35.830395
79,0.7979798,-38.386845
80,0.8080808,-49.887493
81,0.8181818,-38.59726
82,0.82828283,-42.631752
83,0.83838385,-48.66953
84,0.8484849,-55.211864
85,0.85858583,-54.05295
86,0.86868685,-54.618492
87,0.8787879,-46.97541
88,0.8888889,-46.67528
89,0.8989899,-34.964314
90,0.90909094,-42.042732
91,0.9191919,-33.125732
92,0.9292929,-36.703514
93,0.93939394,-45.712273
94,0.94949496,-33.295288
95,0.959596,-35.447865
96,0.969697,-48.847443
97,0.97979796,-57.88231
98,0.989899,-48.74066
99,1.0,-46.953434
