index,timestep,sample
0,0.0,7.645129
1,0.01010101,5.9021306
2,0.02020202,3.6967804
3,0.030303031,16.599524
4,0.04040404,10.373102
5,0.05050505,7.212348
6,0.060606062,2.4525642
7,0.07070707,0.40377498
8,0.08080808,2.01106
9,0.09090909,2.6211944
10,0.1010101,-3.6340418
11,0.11111111,-0.9309807
12,0.121212125,-3.517461
13,0.13131313,-1.4334059
14,0.14141414,-3.3380375
15,0.15151516,2.687233
16,0.16161616,11.2146435
17,0.17171717,20.018826
18,0.18181819,17.85174
19,0.1919192,26.346249
20,0.2020202,22.222038
21,0.21212122,23.641914
22,0.22222222,34.32276
23,0.23232323,29.067215
24,0.24242425,29.872356
25,0.25252524,29.024082
26,0.26262626,30.954866
27,0.27272728,35.883564
28,0.28282827,35.691532
29,0.2929293,44.227654
30,0.3030303,37.19308
31,0.3131313,47.429935
32,0.32323232,51.712223
33,0.33333334,53.011375
34,0.34343433,59.956043
35,0.35353535,59.575638
36,0.36363637,59.758255
37,0.37373737,66.92237
38,0.3838384,68.993385
39,0.3939394,64.07868
40,0.4040404,59.031845
41,0.41414142,53.812756
42,0.42424244,51.849503
43,0.43434343,58.97942
44,0.44444445,54.198322
45,0.45454547,69.96221
46,0.46464646,67.598854
47,0.47474748,69.79877
48,0.4848485,78.07662
49,0.4949495,63.83399
50,0.5050505,63.963634
51,0.5151515,61.468903
52,0.5252525,62.481354
53,0.53535354,61.879395
54,0.54545456,65.27537
55,0.5555556,78.553856
56,0.56565654,82.53382
57,0.57575756,80.5982
58,0.5858586,89.87147
59,0.5959596,87.092926
60,0.6060606,64.15228
61,0.61616164,62.98301
62,0.6262626,65.3609
63,0.6363636,64.699196
64,0.64646465,73.01404
65,0.65656567,79.35468
66,0.6666667,96.63882
67,0.6767677,107.3441
68,0.68686867,100.6485
69,0.6969697,93.4934
70,0.7070707,100.920166
71,0.7171717,86.08584
72,0.72727275,82.13839
73,0.7373737,85.88162
74,0.74747473,94.275665
75,0.75757575,97.69421
76,0.7676768,115.776764
77,0.7777778,114.07317
78,0.7878788,103.181206
79,0.7979798,101.19392
80,0.8080808,106.469475
81,0.8181818,111.059296
82,0.82828283,102.06339
83,0.83838385,94.30503
84,0.8484849,82.97432
85,0.85858583,70.41913
86,0.86868685,71.17905
87,0.8787879,70.52893
88,0.8888889,61.055954
89,0.8989899,63.741203
90,0.90909094,74.14039
91,0.9191919,89.56216
92,0.9292929,102.97061
93,0.93939394,108.324715
94,0.94949496,93.986595
95,0.959596,94.48475
96,0.969697,100.275
97,0.97979796,110.70965
98,0.989899,108.396805
99,1.0,98.0018
