index,timestep,sample
0,0.0,4.0366945
1,0.01010101,8.205484
2,0.02020202,13.476446
3,0.030303031,9.651816
4,0.04040404,3.498362
5,0.05050505,2.7871492
6,0.060606062,4.9627457
7,0.07070707,4.7500753
8,0.08080808,1.7021995
9,0.09090909,4.235671
10,0.1010101,-4.4032784
11,0.11111111,-3.8093703
12,0.121212125,-2.5583613
13,0.13131313,4.1102476
14,0.14141414,4.7125225
15,0.15151516,2.3906596
16,0.16161616,7.798212
17,0.17171717,3.6621733
18,0.18181819,2.5833914
19,0.1919192,1.9794049
20,0.2020202,2.8905725
21,0.21212122,1.4782352
22,0.22222222,7.877039
23,0.23232323,22.401007
24,0.24242425,29.755913
25,0.25252524,26.026823
26,0.26262626,25.648825
27,0.27272728,17.757473
28,0.28282827,17.863953
29,0.2929293,16.459679
30,0.3030303,19.707355
31,0.3131313,18.629381
32,0.32323232,19.739634
33,0.33333334,17.610298
34,0.34343433,18.804972
35,0.35353535,26.788303
36,0.36363637,32.27143
37,0.37373737,36.63926
38,0.3838384,39.511032
39,0.3939394,24.555534
40,0.4040404,30.15526
41,0.41414142,32.982742
42,0.42424244,42.051468
43,0.43434343,35.354935
44,0.44444445,33.71673
45,0.45454547,33.151806
46,0.46464646,27.035769
47,0.47474748,25.628288
48,0.4848485,27.497852
49,0.4949495,22.440212
50,0.5050505,31.014343
51,0.5151515,33.290466
52,0.5252525,38.702324
53,0.53535354,40.05215
54,0.54545456,42.562355
55,0.5555556,43.422783
56,0.56565654,46.40579
57,0.57575756,49.240925
58,0.5858586,40.383484
59,0.5959596,44.64173
60,0.6060606,51.39018
61,0.61616164,62.024734
62,0.6262626,70.335625
63,0.6363636,70.17464
64,0.64646465,59.074833
65,0.65656567,57.422962
66,0.6666667,66.151886
67,0.6767677,52.910797
68,0.68686867,49.851738
69,0.6969697,47.80567
70,0.7070707,51.522663
71,0.7171717,56.487045
72,0.72727275,54.162178
73,0.7373737,62.237568
74,0.74747473,63.38621
75,0.75757575,68.150826
76,0.7676768,69.67726
77,0.7777778,73.726776
78,0.7878788,65.740776
79,0.7979798,68.31733
80,0.8080808,75.34702
81,0.8181818,72.20118
82,0.82828283,59.76415
83,0.83838385,57.00227
84,0.8484849,49.854027
85,0.85858583,47.07405
86,0.86868685,42.8282
87,0.8787879,43.87411
88,0.8888889,31.338026
89,0.8989899,39.05723
90,0.90909094,45.080605
91,0.9191919,43.26309
92,0.9292929,38.189083
93,0.93939394,34.920216
94,0.94949496,37.72947
95,0.959596,33.65059
96,0.969697,43.224792
97,0.97979796,44.12735
98,0.989899,48.380394
99,1.0,45.73127
