index,timestep,sample
0,0.0,13.9699955
1,0.01010101,13.318739
2,0.02020202,15.9577055
3,0.030303031,15.957414
4,0.04040404,11.163343
5,0.05050505,16.682203
6,0.060606062,17.922558
7,0.07070707,16.423243
8,0.08080808,21.837566
9,0.09090909,24.051178
10,0.1010101,22.523651
11,0.11111111,13.2159605
12,0.121212125,8.932095
13,0.13131313,7.8052874
14,0.14141414,3.0273356
15,0.15151516,7.043433
16,0.16161616,1.2992158
17,0.17171717,6.931959
18,0.18181819,18.48454
19,0.1919192,9.3348465
20,0.2020202,11.28545
21,0.21212122,8.761922
22,0.22222222,4.2774324
23,0.23232323,6.561715
24,0.24242425,7.2261534
25,0.25252524,10.157689
26,0.26262626,7.256628
27,0.27272728,11.178621
28,0.28282827,13.374929
29,0.2929293,20.385612
30,0.3030303,15.853471
31,0.3131313,21.389103
32,0.32323232,23.957645
33,0.33333334,23.830757
34,0.34343433,26.148052
35,0.35353535,34.177742
36,0.36363637,32.90006
37,0.37373737,29.294275
38,0.3838384,33.42627
39,0.3939394,32.96945
40,0.4040404,28.199818
41,0.41414142,24.376505
42,0.42424244,13.195523
43,0.43434343,14.4229355
44,0.44444445,15.298368
45,0.45454547,19.346464
46,0.46464646,16.287718
47,0.47474748,25.938324
48,0.4848485,28.18602
49,0.4949495,24.818127
50,0.5050505,23.133652
51,0.5151515,33.528194
52,0.5252525,38.613834
53,0.53535354,46.39075
54,0.54545456,52.207676
55,0.5555556,59.978592
56,0.56565654,63.867943
57,0.57575756,71.16405
58,0.5858586,73.9431
59,0.5959596,72.48554
60,0.6060606,80.082245
61,0.61616164,86.90319
62,0.6262626,83.9821
63,0.6363636,88.0019
64,0.64646465,97.182175
65,0.65656567,93.38492
66,0.6666667,98.873116
67,0.6767677,106.87386
68,0.68686867,95.13875
69,0.6969697,111.173935
70,0.7070707,107.103096
71,0.7171717,106.61245
72,0.72727275,101.61451
73,0.7373737,95.11682
74,0.74747473,93.27705
75,0.75757575,87.93411
76,0.7676768,85.8509
77,0.7777778,72.84491
78,0.7878788,65.97879
79,0.7979798,67.456
80,0.8080808,67.63596
81,0.8181818,66.16607
82,0.82828283,56.881546
83,0.83838385,67.96054
84,0.8484849,81.386345
85,0.85858583,82.83872
86,0.86868685,90.2012
87,0.8787879,83.54052
88,0.8888889,77.081955
89,0.8989899,68.210365
90,0.90909094,61.960754
91,0.9191919,70.55113
92,0.9292929,68.02551
93,0.93939394,73.64302
94,0.94949496,65.79544
95,0.959596,56.54494
96,0.969697,51.138878
97,0.97979796,55.01438
98,0.989899,66.14837
99,1.0,67.04255
