index,timestep,sample
0,0.0,53.878212
1,0.01010101,49.935017
2,0.02020202,49.65615
3,0.030303031,52.10823
4,0.04040404,49.53339
5,0.05050505,54.333694
6,0.060606062,50.737904
7,0.07070707,44.062813
8,0.08080808,45.886284
9,0.09090909,52.776814
10,0.1010101,54.656857
11,0.11111111,57.29317
12,0.121212125,55.88437
13,0.13131313,54.135876
14,0.14141414,45.993988
15,0.15151516,45.72462
16,0.16161616,49.066216
17,0.17171717,49.06151
18,0.18181819,47.632385
19,0.1919192,54.360573
20,0.2020202,54.43893
21,0.21212122,58.53434
22,0.22222222,54.606968
23,0.23232323,58.075836
24,0.24242425,57.362907
25,0.25252524,60.55086
26,0.26262626,59.97519
27,0.27272728,58.592045
28,0.28282827,60.87661
29,0.2929293,59.203983
30,0.3030303,52.760803
31,0.3131313,57.25682
32,0.32323232,58.23573
33,0.33333334,60.395893
34,0.34343433,57.8425
35,0.35353535,64.13322
36,0.36363637,74.999725
37,0.37373737,71.76903
38,0.3838384,79.569984
39,0.3939394,76.52948
40,0.4040404,68.11923
41,0.41414142,64.16702
42,0.42424244,71.93633
43,0.43434343,76.93158
44,0.44444445,72.61726
45,0.45454547,75.3362
46,0.46464646,78.4831
47,0.47474748,83.773125
48,0.4848485,89.49538
49,0.4949495,82.57862
50,0.5050505,86.612335
51,0.5151515,76.67774
52,0.5252525,77.41901
53,0.53535354,76.331764
54,0.54545456,83.05091
55,0.5555556,85.83471
56,0.56565654,81.88985
57,0.57575756,86.918816
58,0.5858586,88.77851
59,0.5959596,84.67554
60,0.6060606,93.92312
61,0.61616164,95.5156
62,0.6262626,96.534966
63,0.6363636,98.18914
64,0.64646465,104.05575
65,0.65656567,103.72445
66,0.6666667,95.719284
67,0.6767677,102.83601
68,0.68686867,114.76469
69,0.6969697,113.60471
70,0.7070707,123.26007
71,0.7171717,119.420715
72,0.72727275,129.4816
73,0.7373737,123.98792
74,0.74747473,121.13137
75,0.75757575,126.93273
76,0.7676768,131.95113
77,0.7777778,118.66506
78,0.7878788,118.3299
79,0.7979798,118.15257
80,0.8080808,104.239006
81,0.8181818,110.45448
82,0.82828283,112.3555
83,0.83838385,107.348015
84,0.8484849,114.62828
85,0.85858583,114.564926
86,0.86868685,111.50891
87,0.8787879,112.55497
88,0.8888889,104.82559
89,0.8989899,96.56389
90,0.90909094,108.51472
91,0.9191919,103.482315
92,0.9292929,98.51341
93,0.93939394,97.537346
94,0.94949496,90.21574
95,0.959596,113.81901
96,0.969697,120.336296
97,0.97979796,128.22661
98,0.989899,128.795
99,1.0,133.54164
