index,timestep,sample
0,0.0,3.417768
1,0.01010101,15.569416
2,0.02020202,13.592177
3,0.030303031,11.622108
4,0.04040404,13.770871
5,0.05050505,10.166594
6,0.060606062,11.979319
7,0.07070707,6.156787
8,0.08080808,10.05055
9,0.09090909,-0.5341644
10,0.1010101,1.7059588
11,0.11111111,3.0558453
12,0.121212125,9.637131
13,0.13131313,7.7713284
14,0.14141414,4.144211
15,0.15151516,3.133052
16,0.16161616,6.648434
17,0.17171717,8.859965
18,0.18181819,10.272125
19,0.1919192,17.01709
20,0.2020202,20.925997
21,0.21212122,21.937126
22,0.22222222,19.50166
23,0.23232323,19.24557
24,0.24242425,27.223854
25,0.25252524,20.091225
26,0.26262626,19.63804
27,0.27272728,22.478214
28,0.28282827,23.635328
29,0.2929293,27.829205
30,0.3030303,18.673677
31,0.3131313,18.719666
32,0.32323232,14.952172
33,0.33333334,12.064381
34,0.34343433,14.1353855
35,0.35353535,5.0689745
36,0.36363637,4.0243497
37,0.37373737,-0.59779453
38,0.3838384,-0.9918623
39,0.3939394,-0.90069115
40,0.4040404,-9.723383
41,0.41414142,-12.557996
42,0.42424244,-3.6943054
43,0.43434343,2.9266834
44,0.44444445,-3.1106157
45,0.45454547,8.814408
46,0.46464646,10.65914
47,0.47474748,15.923306
48,0.4848485,21.593128
49,0.4949495,20.105404
50,0.5050505,16.725569
51,0.5151515,16.172335
52,0.5252525,18.690033
53,0.53535354,18.635029
54,0.54545456,18.562737
55,0.5555556,9.715789
56,0.56565654,9.478048
57,0.57575756,0.011839867
58,0.5858586,-10.456488
59,0.5959596,-17.474775
60,0.6060606,-14.713589
61,0.61616164,-11.236999
62,0.6262626,-21.496696
63,0.6363636,-28.146618
64,0.64646465,-24.644337
65,0.65656567,-16.800297
66,0.6666667,-15.724715
67,0.6767677,-12.218878
68,0.68686867,-12.842283
69,0.6969697,-12.136412
70,0.7070707,-23.196972
71,0.7171717,-37.190445
72,0.72727275,-46.71531
73,0.7373737,-36.869797
74,0.74747473,-53.995728
75,0.75757575,-46.142506
76,0.7676768,-48.63585
77,0.7777778,-44.80289
78,0.7878788,-46.49742
79,0.7979798,-47.87653
80,0.8080808,-51.453205
81,0.8181818,-62.259285
82,0.82828283,-76.04346
83,0.83838385,-69.01203
84,0.8484849,-66.2298
85,0.85858583,-65.81702
86,0.86868685,-56.40906
87,0.8787879,-52.630363
88,0.8888889,-51.365143
89,0.8989899,-54.91783
90,0.90909094,-51.615818
91,0.9191919,-48.13382
92,0.9292929,-45.578537
93,0.93939394,-30.80817
94,0.94949496,-30.846558
95,0.959596,-19.83889
96,0.969697,-24.97746
97,0.97979796,-43.86413
98,0.989899,-43.387146
99,1.0,-33.201744
