index,timestep,sample
0,0.0,-36.728924
1,0.01010101,-36.135162
2,0.02020202,-34.07941
3,0.030303031,-35.74328
4,0.04040404,-34.378574
5,0.05050505,-24.233133
6,0.060606062,-27.659811
7,0.07070707,-25.804031
8,0.08080808,-23.815195
9,0.09090909,-29.25155
10,0.1010101,-25.8989
11,0.11111111,-28.322845
12,0.121212125,-27.356964
13,0.13131313,-23.214064
14,0.14141414,-21.32139
15,0.15151516,-18.166542
16,0.16161616,-18.38231
17,0.17171717,-21.961641
18,0.18181819,-20.086061
19,0.1919192,-18.600807
20,0.2020202,-13.745998
21,0.21212122,-10.604722
22,0.22222222,-7.5641584
23,0.23232323,-4.2937202
24,0.24242425,5.430133
25,0.25252524,0.16418362
26,0.26262626,-8.592692
27,0.27272728,-16.91477
28,0.28282827,-17.461695
29,0.2929293,-14.7420025
30,0.3030303,-21.713
31,0.3131313,-21.692696
32,0.32323232,-22.028133
33,0.33333334,-23.214138
34,0.34343433,-14.811508
35,0.35353535,-13.703377
36,0.36363637,-15.286051
37,0.37373737,-17.596733
38,0.3838384,-15.685404
39,0.3939394,-12.338353
40,0.4040404,-5.9997287
41,0.41414142,-4.8203707
42,0.42424244,-2.9993842
43,0.43434343,-2.4719234
44,0.44444445,-7.3203864
45,0.45454547,-3.8924496
46,0.46464646,-12.617464
47,0.47474748,-18.743717
48,0.4848485,-25.598696
49,0.4949495,-16.898008
50,0.5050505,-16.716413
51,0.5151515,-13.244704
52,0.5252525,-15.058418
53,0.53535354,-5.7018843
54,0.54545456,2.8470125
55,0.5555556,5.0587473
56,0.56565654,1.8922234
57,0.57575756,-1.0004592
58,0.5858586,-7.24135
59,0.5959596,-10.60635
60,0.6060606,-5.7184024
61,0.61616164,-12.998543
62,0.6262626,-16.918253
63,0.6363636,-23.666029
64,0.64646465,-34.49089
65,0.65656567,-40.80594
66,0.6666667,-45.24037
67,0.6767677,-54.46974
68,0.68686867,-64.28365
69,0.6969697,-75.408936
70,0.7070707,-70.88907
71,0.7171717,-72.47471
72,0.72727275,-86.103
73,0.7373737,-80.812164
74,0.74747473,-80.22562
75,0.75757575,-86.773415
76,0.7676768,-75.85852
77,0.7777778,-76.590256
78,0.7878788,-63.97496
79,0.7979798,-42.271164
80,0.8080808,-47.46468
81,0.8181818,-48.854053
82,0.82828283,-46.509823
83,0.83838385,-48.476387
84,0.8484849,-47.268974
85,0.85858583,-47.86683
86,0.86868685,-37.34316
87,0.8787879,-42.999413
88,0.8888889,-51.154045
89,0.8989899,-54.123184
90,0.90909094,-51.88882
91,0.9191919,-46.592007
92,0.9292929,-43.7167
93,0.93939394,-42.68675
94,0.94949496,-60.912193
95,0.959596,-57.299473
96,0.969697,-59.69775
97,0.97979796,-50.91953
98,0.989899,-34.188164
99,1.0,-34.5995
