index,timestep,sample
0,0.0,-30.579823
1,0.01010101,-32.60953
2,0.02020202,-37.268333
3,0.030303031,-32.34686
4,0.04040404,-28.932547
5,0.05050505,-25.578436
6,0.060606062,-27.073973
7,0.07070707,-23.247808
8,0.08080808,-26.42913
9,0.09090909,-26.63715
10,0.1010101,-31.900642
11,0.11111111,-26.920763
12,0.121212125,-32.303673
13,0.13131313,-37.937336
14,0.14141414,-41.544434
15,0.15151516,-45.93062
16,0.16161616,-45.869987
17,0.17171717,-40.794113
18,0.18181819,-39.719997
19,0.1919192,-43.711254
20,0.2020202,-40.715412
21,0.21212122,-38.461098
22,0.22222222,-38.11047
23,0.23232323,-36.396877
24,0.24242425,-39.526505
25,0.25252524,-34.86941
26,0.26262626,-36.5921
27,0.27272728,-28.802494
28,0.28282827,-30.597755
29,0.2929293,-26.896519
30,0.3030303,-24.421928
31,0.3131313,-33.087517
32,0.32323232,-33.110176
33,0.33333334,-36.515736
34,0.34343433,-42.622772
35,0.35353535,-39.441444
36,0.36363637,-34.787697
37,0.37373737,-41.01506
38,0.3838384,-30.906635
39,0.3939394,-29.829765
40,0.4040404,-38.753075
41,0.41414142,-38.39858
42,0.42424244,-42.452248
43,0.43434343,-48.10722
44,0.44444445,-48.034084
45,0.45454547,-53.478386
46,0.46464646,-65.324066
47,0.47474748,-68.2303
48,0.4848485,-77.55001
49,0.4949495,-76.637314
50,0.5050505,-70.27465
51,0.5151515,-79.42
52,0.5252525,-80.501045
53,0.53535354,-83.62147
54,0.54545456,-87.518715
55,0.5555556,-79.63741
56,0.56565654,-75.05537
57,0.57575756,-75.78288
58,0.5858586,-78.17289
59,0.5959596,-74.026726
60,0.6060606,-81.20868
61,0.61616164,-76.4127
62,0.6262626,-90.33263
63,0.6363636,-89.582565
64,0.64646465,-99.752106
65,0.65656567,-87.52102
66,0.6666667,-74.93666
67,0.6767677,-70.14536
68,0.68686867,-62.87422
69,0.6969697,-67.738625
70,0.7070707,-61.82647
71,0.7171717,-57.196716
72,0.72727275,-45.60385
73,0.7373737,-45.021626
74,0.74747473,-32.710476
75,0.75757575,-40.320675
76,0.7676768,-41.597336
77,0.7777778,-40.54686
78,0.7878788,-28.374271
79,0.7979798,-24.230621
80,0.8080808,-27.708065
81,0.8181818,-22.739473
82,0.82828283,-32.823086
83,0.83838385,-46.145435
84,0.8484849,-30.616947
85,0.85858583,-37.577396
86,0.86868685,-26.99821
87,0.8787879,-20.262854
88,0.8888889,-23.289639
89,0.8989899,-14.315768
90,0.90909094,2.349492
91,0.9191919,0.73069966
92,0.9292929,2.7489457
93,0.93939394,0.77855325
94,0.94949496,7.532567
95,0.959596,9.822079
96,0.969697,13.723615
97,0.97979796,8.857614
98,0.989899,10.142434
99,1.0,5.4610744
