index,timestep,sample
0,0.0,-28.931702
1,0.01010101,-30.661633
2,0.02020202,-26.849554
3,0.030303031,-32.464283
4,0.04040404,-26.908031
5,0.05050505,-23.935217
6,0.060606062,-31.268448
7,0.07070707,-31.678034
8,0.08080808,-31.043135
9,0.09090909,-34.76319
10,0.1010101,-39.790047
11,0.11111111,-37.9783
12,0.121212125,-36.758335
13,0.13131313,-38.11863
14,0.14141414,-34.223362
15,0.15151516,-42.329197
16,0.16161616,-37.844364
17,0.17171717,-38.00941
18,0.18181819,-37.960514
19,0.1919192,-48.882286
20,0.2020202,-52.40278
21,0.21212122,-49.47787
22,0.22222222,-51.74862
23,0.23232323,-58.033096
24,0.24242425,-52.231632
25,0.25252524,-46.438076
26,0.26262626,-48.145683
27,0.27272728,-41.567795
28,0.28282827,-39.124947
29,0.2929293,-35.72522
30,0.3030303,-31.457426
31,0.3131313,-28.866056
32,0.32323232,-33.52429
33,0.33333334,-23.861336
34,0.34343433,-26.098536
35,0.35353535,-22.643509
36,0.36363637,-17.118313
37,0.37373737,-27.484634
38,0.3838384,-35.32276
39,0.3939394,-37.728832
40,0.4040404,-41.33186
41,0.41414142,-41.82937
42,0.42424244,-42.192493
43,0.43434343,-57.37476
44,0.44444445,-56.700962
45,0.45454547,-56.651203
46,0.46464646,-50.16817
47,0.47474748,-60.416122
48,0.4848485,-61.23209
49,0.4949495,-51.079853
50,0.5050505,-58.012688
51,0.5151515,-63.36802
52,0.5252525,-66.19551
53,0.53535354,-75.987564
54,0.54545456,-87.13544
55,0.5555556,-86.22746
56,0.56565654,-88.09036
57,0.57575756,-88.399315
58,0.5858586,-95.785675
59,0.5959596,-92.4767
60,0.6060606,-96.38904
61,0.61616164,-98.88134
62,0.6262626,-95.65913
63,0.6363636,-93.3741
64,0.64646465,-96.21804
65,0.65656567,-95.50183
66,0.6666667,-108.56287
67,0.6767677,-107.53136
68,0.68686867,-106.51252
69,0.6969697,-116.62143
70,0.7070707,-131.47504
71,0.7171717,-129.95198
72,0.72727275,-119.7326
73,0.7373737,-133.84488
74,0.74747473,-134.74185
75,0.75757575,-143.78549
76,0.7676768,-152.62709
77,0.7777778,-152.26027
78,0.7878788,-153.32106
79,0.7979798,-149.82198
80,0.8080808,-161.3747
81,0.8181818,-145.8288
82,0.82828283,-155.53458
83,0.83838385,-150.48468
84,0.8484849,-162.71225
85,0.85858583,-162.65228
86,0.86868685,-170.45227
87,0.8787879,-171.9993
88,0.8888889,-180.78397
89,0.8989899,-170.2368
90,0.90909094,-154.91646
91,0.9191919,-151.40846
92,0.9292929,-155.99968
93,0.93939394,-160.91139
94,0.94949496,-163.88646
95,0.959596,-170.95874
96,0.969697,-166.08731
97,0.97979796,-158.32036
98,0.989899,-149.46959
99,1.0,-147.79073
