index,timestep,sample
0,0.0,27.57547
1,0.01010101,24.795324
2,0.02020202,25.23276
3,0.030303031,22.286186
4,0.04040404,19.069925
5,0.05050505,25.976307
6,0.060606062,28.45638
7,0.07070707,30.212143
8,0.08080808,32.716312
9,0.09090909,33.57365
10,0.1010101,38.59781
11,0.11111111,41.80202
12,0.121212125,51.35238
13,0.13131313,45.55151
14,0.14141414,43.115833
15,0.15151516,35.517426
16,0.16161616,38.294296
17,0.17171717,40.64896
18,0.18181819,38.449295
19,0.1919192,38.108788
20,0.2020202,40.081627
21,0.21212122,35.520496
22,0.22222222,36.485916
23,0.23232323,39.77265
24,0.24242425,40.288937
25,0.25252524,37.103535
26,0.26262626,44.809986
27,0.27272728,37.129
28,0.28282827,42.00057
29,0.2929293,42.532013
30,0.3030303,42.783096
31,0.3131313,46.151997
32,0.32323232,53.49269
33,0.33333334,51.928795
34,0.34343433,50.17065
35,0.35353535,50.025227
36,0.36363637,44.874714
37,0.37373737,49.542057
38,0.3838384,48.038464
39,0.3939394,49.595226
40,0.4040404,55.08767
41,0.41414142,48.827152
42,0.42424244,52.663166
43,0.43434343,52.475883
44,0.44444445,52.139603
45,0.45454547,46.39346
46,0.46464646,53.444828
47,0.47474748,53.425682
48,0.4848485,62.58779
49,0.4949495,55.802612
50,0.5050505,60.10363
51,0.5151515,60.946915
52,0.5252525,61.870224
53,0.53535354,55.69601
54,0.54545456,60.538437
55,0.5555556,69.53326
56,0.56565654,76.02386
57,0.57575756,75.4078
58,0.5858586,70.302605
59,0.5959596,70.42311
60,0.6060606,71.13618
61,0.61616164,72.79705
62,0.6262626,61.791775
63,0.6363636,66.72569
64,0.64646465,71.14242
65,0.65656567,75.82019
66,0.6666667,73.474335
67,0.6767677,62.21378
68,0.68686867,72.94142
69,0.6969697,77.17495
70,0.7070707,88.73337
71,0.7171717,94.23763
72,0.72727275,87.02383
73,0.7373737,79.113945
74,0.74747473,83.38751
75,0.75757575,73.60759
76,0.7676768,75.09437
77,0.7777778,78.98682
78,0.7878788,81.872696
79,0.7979798,82.45915
80,0.8080808,92.61522
81,0.8181818,92.67081
82,0.82828283,91.04122
83,0.83838385,98.6311
84,0.8484849,85.490265
85,0.85858583,78.4176
86,0.86868685,79.692085
87,0.8787879,95.01129
88,0.8888889,96.720276
89,0.8989899,96.58043
90,0.90909094,104.60631
91,0.9191919,89.7055
92,0.9292929,76.45848
93,0.93939394,87.36392
94,0.94949496,93.69989
95,0.959596,103.765915
96,0.969697,101.810616
97,0.97979796,93.85525
98,0.989899,89.1062
99,1.0,91.42245
