index,timestep,sample
0,0.0,-44.027554
1,0.01010101,-45.73962
2,0.02020202,-50.097775
3,0.030303031,-46.669346
4,0.04040404,-48.62403
5,0.05050505,-50.868767
6,0.060606062,-56.237038
7,0.07070707,-59.769436
8,0.08080808,-68.13262
9,0.09090909,-69.91364
10,0.1010101,-70.82943
11,0.11111111,-65.5369
12,0.121212125,-60.764473
13,0.13131313,-62.723427
14,0.14141414,-61.645035
15,0.15151516,-59.36246
16,0.16161616,-58.7166
17,0.17171717,-64.68066
18,0.18181819,-74.80096
19,0.1919192,-82.72282
20,0.2020202,-85.110664
21,0.21212122,-82.186325
22,0.22222222,-87.00727
23,0.23232323,-85.65249
24,0.24242425,-88.13209
25,0.25252524,-89.96032
26,0.26262626,-91.36173
27,0.27272728,-91.20245
28,0.28282827,-89.113144
29,0.2929293,-86.06025
30,0.3030303,-95.5153
31,0.3131313,-89.12661
32,0.32323232,-89.40863
33,0.33333334,-89.224655
34,0.34343433,-89.519226
35,0.35353535,-91.2537
36,0.36363637,-94.8411
37,0.37373737,-103.91562
38,0.3838384,-108.14109
39,0.3939394,-105.888054
40,0.4040404,-105.57702
41,0.41414142,-102.308205
42,0.42424244,-105.202034
43,0.43434343,-103.48191
44,0.44444445,-105.65674
45,0.45454547,-107.27716
46,0.46464646,-103.35189
47,0.47474748,-105.160995
48,0.4848485,-101.74461
49,0.4949495,-89.56234
50,0.5050505,-85.89426
51,0.5151515,-94.14985
52,0.5252525,-93.660324
53,0.53535354,-102.515854
54,0.54545456,-100.723946
55,0.5555556,-118.65789
56,0.56565654,-108.90517
57,0.57575756,-101.45646
58,0.5858586,-101.81868
59,0.5959596,-107.079315
60,0.6060606,-115.34573
61,0.61616164,-113.76984
62,0.6262626,-115.57009
63,0.6363636,-117.66997
64,0.64646465,-106.11236
65,0.65656567,-93.02997
66,0.6666667,-75.65921
67,0.6767677,-82.15156
68,0.68686867,-91.1973
69,0.6969697,-86.085266
70,0.7070707,-84.89972
71,0.7171717,-91.023636
72,0.72727275,-82.000496
73,0.7373737,-81.028046
74,0.74747473,-96.09027
75,0.75757575,-104.109566
76,0.7676768,-103.55109
77,0.7777778,-98.84542
78,0.7878788,-93.3253
79,0.7979798,-85.71795
80,0.8080808,-87.935844
81,0.8181818,-102.88821
82,0.82828283,-100.43257
83,0.83838385,-97.481255
84,0.8484849,-98.83521
85,0.85858583,-87.04001
86,0.86868685,-90.29498
87,0.8787879,-87.51377
88,0.8888889,-84.08045
89,0.8989899,-81.480354
90,0.90909094,-73.1066
91,0.9191919,-77.80818
92,0.9292929,-85.5868
93,0.93939394,-74.97962
94,0.94949496,-90.43486
95,0.959596,-106.69458
96,0.969697,-121.02707
97,0.97979796,-127.40251
98,0.989899,-122.22258
99,1.0,-122.903244
