index,timestep,sample
0,0.0,55.033833
1,0.01010101,57.368267
2,0.02020202,52.590717
3,0.030303031,49.144333
4,0.04040404,42.918983
5,0.05050505,39.190422
6,0.060606062,39.02525
7,0.07070707,38.72484
8,0.08080808,35.702698
9,0.09090909,39.632874
10,0.1010101,35.922783
11,0.11111111,30.49143
12,0.121212125,30.336582
13,0.13131313,28.68375
14,0.14141414,30.838491
15,0.15151516,24.831703
16,0.16161616,18.69817
17,0.17171717,19.868567
18,0.18181819,26.198795
19,0.1919192,19.60422
20,0.2020202,22.452072
21,0.21212122,25.063004
22,0.22222222,33.817192
23,0.23232323,36.77177
24,0.24242425,33.52069
25,0.25252524,30.091148
26,0.26262626,35.199654
27,0.27272728,33.252045
28,0.28282827,34.05422
29,0.2929293,28.619583
30,0.3030303,27.583197
31,0.3131313,24.210289
32,0.32323232,22.705357
33,0.33333334,16.169176
34,0.34343433,18.831083
35,0.35353535,12.014942
36,0.36363637,11.804707
37,0.37373737,14.401436
38,0.3838384,7.7751355
39,0.3939394,5.268222
40,0.4040404,-8.87679
41,0.41414142,-5.766853
42,0.42424244,-13.550652
43,0.43434343,-17.745049
44,0.44444445,-15.560688
45,0.45454547,-16.3074
46,0.46464646,-5.9730835
47,0.47474748,-4.358964
48,0.4848485,1.8195596
49,0.4949495,7.6555986
50,0.5050505,3.986844
51,0.5151515,-0.63986063
52,0.5252525,3.1514845
53,0.53535354,9.359154
54,0.54545456,24.411875
55,0.5555556,22.430426
56,0.56565654,17.189293
57,0.57575756,14.021751
58,0.5858586,13.428899
59,0.5959596,28.367842
60,0.6060606,36.066635
61,0.61616164,29.732033
62,0.6262626,27.348629
63,0.6363636,29.729733
64,0.64646465,20.904083
65,0.65656567,18.953356
66,0.6666667,11.955724
67,0.6767677,7.937774
68,0.68686867,18.862658
69,0.6969697,17.56855
70,0.7070707,18.53786
71,0.7171717,13.864603
72,0.72727275,4.9341154
73,0.7373737,8.804117
74,0.74747473,11.626749
75,0.75757575,13.88454
76,0.7676768,21.541996
77,0.7777778,26.101906
78,0.7878788,28.416027
79,0.7979798,38.657734
80,0.8080808,42.559895
81,0.8181818,48.776062
82,0.82828283,50.623013
83,0.83838385,44.858044
84,0.8484849,57.977238
85,0.85858583,61.709564
86,0.86868685,61.736504
87,0.8787879,56.622
88,0.8888889,72.041534
89,0.8989899,82.75439
90,0.90909094,81.31718
91,0.9191919,77.372185
92,0.9292929,86.00803
93,0.93939394,88.0341
94,0.94949496,80.644035
95,0.959596,83.948875
96,0.969697,91.419
97,0.97979796,102.11896
98,0.989899,84.69812
99,1.0,100.834305
