index,timestep,sample
0,0.0,-42.667004
1,0.01010101,-37.49758
2,0.02020202,-38.404736
3,0.030303031,-35.97303
4,0.04040404,-35.43601
5,0.05050505,-37.5001
6,0.060606062,-38.103134
7,0.07070707,-41.495346
8,0.08080808,-46.101677
9,0.09090909,-49.557915
10,0.1010101,-47.608093
11,0.11111111,-46.962612
12,0.121212125,-40.06849
13,0.13131313,-41.832428
14,0.14141414,-41.800358
15,0.15151516,-45.399487
16,0.16161616,-37.773857
17,0.17171717,-37.86816
18,0.18181819,-39.346817
19,0.1919192,-41.057186
20,0.2020202,-36.92059
21,0.21212122,-37.04865
22,0.22222222,-35.876705
23,0.23232323,-37.801765
24,0.24242425,-36.665733
25,0.25252524,-29.661602
26,0.26262626,-30.682024
27,0.27272728,-39.177475
28,0.28282827,-41.554523
29,0.2929293,-47.276108
30,0.3030303,-44.719543
31,0.3131313,-50.559452
32,0.32323232,-54.74052
33,0.33333334,-54.208813
34,0.34343433,-54.58692
35,0.35353535,-59.23865
36,0.36363637,-61.46111
37,0.37373737,-61.848446
38,0.3838384,-57.99527
39,0.3939394,-56.429924
40,0.4040404,-67.84329
41,0.41414142,-62.330597
42,0.42424244,-55.370575
43,0.43434343,-51.316174
44,0.44444445,-37.311543
45,0.45454547,-34.818428
46,0.46464646,-30.77085
47,0.47474748,-18.27202
48,0.4848485,-21.844843
49,0.4949495,-22.365227
50,0.5050505,-15.207642
51,0.5151515,-21.15485
52,0.5252525,-32.621037
53,0.53535354,-36.566887
54,0.54545456,-28.032452
55,0.5555556,-19.05739
56,0.56565654,-13.674652
57,0.57575756,-8.663666
58,0.5858586,-4.133251
59,0.5959596,3.4518514
60,0.6060606,8.441673
61,0.61616164,11.67789
62,0.6262626,4.522829
63,0.6363636,2.9263587
64,0.64646465,0.29598522
65,0.65656567,4.807966
66,0.6666667,1.9865496
67,0.6767677,7.941819
68,0.68686867,8.487059
69,0.6969697,7.330855
70,0.7070707,4.0070744
71,0.7171717,0.9116962
72,0.72727275,-18.994135
73,0.7373737,-23.352077
74,0.74747473,-26.230736
75,0.75757575,-23.766262
76,0.7676768,-40.941635
77,0.7777778,-44.83
78,0.7878788,-45.476185
79,0.7979798,-43.475777
80,0.8080808,-43.33505
81,0.8181818,-38.169037
82,0.82828283,-33.006016
83,0.83838385,-19.694933
84,0.8484849,-22.70836
85,0.85858583,-25.577892
86,0.86868685,-26.72881
87,0.8787879,-38.912815
88,0.8888889,-25.569576
89,0.8989899,-27.680466
90,0.90909094,-20.060633
91,0.9191919,-20.778975
92,0.9292929,-21.976624
93,0.93939394,-35.08035
94,0.94949496,-41.923584
95,0.959596,-42.204853
96,0.969697,-36.986774
97,0.97979796,-41.75827
98,0.989899,-45.769127
99,1.0,-54.012333
