index,timestep,sample
0,0.0,38.816082
1,0.01010101,35.276352
2,0.02020202,33.700317
3,0.030303031,31.728813
4,0.04040404,32.667873
5,0.05050505,39.01859
6,0.060606062,43.558464
7,0.07070707,44.07564
8,0.08080808,45.29633
9,0.09090909,42.607533
10,0.1010101,41.85091
11,0.11111111,38.653088
12,0.121212125,40.774727
13,0.13131313,34.06466
14,0.14141414,39.479877
15,0.15151516,39.005013
16,0.16161616,35.15521
17,0.17171717,30.86139
18,0.18181819,34.27534
19,0.1919192,31.984715
20,0.2020202,30.210274
21,0.21212122,28.50837
22,0.22222222,36.206276
23,0.23232323,29.875725
24,0.24242425,39.58151
25,0.25252524,42.937134
26,0.26262626,49.01175
27,0.27272728,45.789143
28,0.28282827,48.505795
29,0.2929293,47.056034
30,0.3030303,48.903187
31,0.3131313,54.326355
32,0.32323232,49.959457
33,0.33333334,50.20421
34,0.34343433,47.60189
35,0.35353535,59.325676
36,0.36363637,58.15041
37,0.37373737,68.70307
38,0.3838384,77.766914
39,0.3939394,80.50032
40,0.4040404,78.60712
41,0.41414142,70.283295
42,0.42424244,75.7493
43,0.43434343,71.81954
44,0.44444445,61.590057
45,0.45454547,51.389984
46,0.46464646,52.861244
47,0.47474748,44.089897
48,0.4848485,42.126175
49,0.4949495,43.742912
50,0.5050505,56.2978
51,0.5151515,56.7585
52,0.5252525,62.135426
53,0.53535354,56.62884
54,0.54545456,58.35766
55,0.5555556,56.524765
56,0.56565654,50.957603
57,0.57575756,58.38395
58,0.5858586,52.290745
59,0.5959596,66.21831
60,0.6060606,60.41581
61,0.61616164,59.018047
62,0.6262626,57.53526
63,0.6363636,57.54242
64,0.64646465,51.240067
65,0.65656567,65.52263
66,0.6666667,47.83454
67,0.6767677,45.58474
68,0.68686867,55.353916
69,0.6969697,59.881416
70,0.7070707,70.17503
71,0.7171717,58.295635
72,0.72727275,57.750412
73,0.7373737,54.189377
74,0.74747473,49.87573
75,0.75757575,47.56549
76,0.7676768,39.43227
77,0.7777778,44.72286
78,0.7878788,44.9106
79,0.7979798,50.50032
80,0.8080808,58.715633
81,0.8181818,49.889637
82,0.82828283,50.57788
83,0.83838385,54.657055
84,0.8484849,49.160667
85,0.85858583,62.366894
86,0.86868685,76.99624
87,0.8787879,68.06327
88,0.8888889,69.562004
89,0.8989899,56.39214
90,0.90909094,73.57261
91,0.9191919,86.40351
92,0.9292929,73.8754
93,0.93939394,70.59954
94,0.94949496,66.74897
95,0.959596,64.40566
96,0.969697,60.524868
97,0.97979796,51.351994
98,0.989899,55.974537
99,1.0,61.082718
