index,timestep,sample
0,0.0,-31.02383
1,0.01010101,-32.340603
2,0.02020202,-32.867783
3,0.030303031,-36.289227
4,0.04040404,-38.855972
5,0.05050505,-42.5187
6,0.060606062,-40.528942
7,0.07070707,-44.695736
8,0.08080808,-45.978043
9,0.09090909,-52.2772
10,0.1010101,-48.023857
11,0.11111111,-45.29721
12,0.121212125,-43.00857
13,0.13131313,-45.025024
14,0.14141414,-47.88648
15,0.15151516,-48.063892
16,0.16161616,-49.063637
17,0.17171717,-48.329296
18,0.18181819,-48.703102
19,0.1919192,-46.723312
20,0.2020202,-45.003803
21,0.21212122,-49.338646
22,0.22222222,-47.544964
23,0.23232323,-54.843742
24,0.24242425,-55.299393
25,0.25252524,-53.829823
26,0.26262626,-53.08249
27,0.27272728,-52.3386
28,0.28282827,-53.19877
29,0.2929293,-54.447216
30,0.3030303,-49.918427
31,0.3131313,-49.738518
32,0.32323232,-44.21327
33,0.33333334,-37.415665
34,0.34343433,-46.58149
35,0.35353535,-53.7027
36,0.36363637,-60.61597
37,0.37373737,-59.335373
38,0.3838384,-55.57798
39,0.3939394,-62.744736
40,0.4040404,-63.275402
41,0.41414142,-62.461678
42,0.42424244,-71.50296
43,0.43434343,-72.15768
44,0.44444445,-74.47035
45,0.45454547,-72.928856
46,0.46464646,-76.36242
47,0.47474748,-75.45645
48,0.4848485,-78.52485
49,0.4949495,-81.22386
50,0.5050505,-80.495476
51,0.5151515,-74.93241
52,0.5252525,-78.02761
53,0.53535354,-74.800026
54,0.54545456,-79.26347
55,0.5555556,-74.592545
56,0.56565654,-68.80642
57,0.57575756,-69.80142
58,0.5858586,-61.827
59,0.5959596,-63.615574
60,0.6060606,-70.7681
61,0.61616164,-72.12831
62,0.6262626,-78.02802
63,0.6363636,-80.14819
64,0.64646465,-92.93427
65,0.65656567,-87.98568
66,0.6666667,-88.791
67,0.6767677,-73.78512
68,0.68686867,-71.46222
69,0.6969697,-72.93653
70,0.7070707,-81.72594
71,0.7171717,-80.78372
72,0.72727275,-84.19082
73,0.7373737,-88.143555
74,0.74747473,-90.11439
75,0.75757575,-93.06148
76,0.7676768,-86.34708
77,0.7777778,-87.55515
78,0.7878788,-79.55216
79,0.7979798,-76.48146
80,0.8080808,-81.63474
81,0.8181818,-79.10128
82,0.82828283,-83.92409
83,0.83838385,-83.03106
84,0.8484849,-83.17794
85,0.85858583,-90.03878
86,0.86868685,-83.876625
87,0.8787879,-87.71849
88,0.8888889,-78.89593
89,0.8989899,-81.87438
90,0.90909094,-75.899055
91,0.9191919,-64.35033
92,0.9292929,-49.080196
93,0.93939394,-69.463394
94,0.94949496,-65.41831
95,0.959596,-79.37169
96,0.969697,-89.78782
97,0.97979796,-73.41085
98,0.989899,-69.88336
99,1.0,-67.949425
