index,timestep,sample
0,0.0,-6.8604984
1,0.01010101,-5.2358556
2,0.02020202,-3.270061
3,0.030303031,-1.1383078
4,0.04040404,-5.482091
5,0.05050505,-2.7654915
6,0.060606062,-4.1451063
7,0.07070707,-3.9757419
8,0.08080808,-8.093004
9,0.09090909,-9.655281
10,0.1010101,-0.9059572
11,0.11111111,-2.8931851
12,0.121212125,3.2809587
13,0.13131313,7.096631
14,0.14141414,9.683349
15,0.15151516,7.8128242
16,0.16161616,5.915387
17,0.17171717,2.1140015
18,0.18181819,4.066739
19,0.1919192,-1.4910064
20,0.2020202,-2.3646789
21,0.21212122,1.0751674
22,0.22222222,-4.0590105
23,0.23232323,-7.036525
24,0.24242425,-8.376965
25,0.25252524,-9.390041
26,0.26262626,-5.470437
27,0.27272728,-5.7458754
28,0.28282827,-4.8265452
29,0.2929293,-6.9562025
30,0.3030303,-11.64727
31,0.3131313,-7.190762
32,0.32323232,-4.8272915
33,0.33333334,-4.220192
34,0.34343433,-14.87248
35,0.35353535,-13.747681
36,0.36363637,-18.779924
37,0.37373737,-20.388493
38,0.3838384,-22.595154
39,0.3939394,-14.161687
40,0.4040404,-0.012911797
41,0.41414142,-5.2964387
42,0.42424244,1.4102869
43,0.43434343,8.155497
44,0.44444445,14.302359
45,0.45454547,8.335885
46,0.46464646,7.037398
47,0.47474748,5.086768
48,0.4848485,10.462486
49,0.4949495,22.252735
50,0.5050505,23.881145
51,0.5151515,25.256218
52,0.5252525,14.373306
53,0.53535354,9.473278
54,0.54545456,8.620449
55,0.5555556,4.058396
56,0.56565654,-0.613461
57,0.57575756,7.0704384
58,0.5858586,3.085171
59,0.5959596,0.37370825
60,0.6060606,-3.7325873
61,0.61616164,-0.11887717
62,0.6262626,0.61412245
63,0.6363636,-2.7552915
64,0.64646465,4.272044
65,0.65656567,9.102337
66,0.6666667,-4.0171223
67,0.6767677,0.36242485
68,0.68686867,9.150882
69,0.6969697,16.85865
70,0.7070707,12.205282
71,0.7171717,16.487377
72,0.72727275,22.089558
73,0.7373737,16.524197
74,0.74747473,28.133692
75,0.75757575,46.85971
76,0.7676768,45.65531
77,0.7777778,50.31418
78,0.7878788,53.917767
79,0.7979798,49.04419
80,0.8080808,48.02349
81,0.8181818,34.22065
82,0.82828283,27.713411
83,0.83838385,24.997799
84,0.8484849,30.167194
85,0.85858583,44.248123
86,0.86868685,34.106003
87,0.8787879,32.547592
88,0.8888889,36.020058
89,0.8989899,40.600883
90,0.90909094,33.074547
91,0.9191919,25.366951
92,0.9292929,22.295452
93,0.93939394,29.537172
94,0.94949496,13.238028
95,0.959596,23.84452
96,0.969697,16.997284
97,0.97979796,28.700724
98,0.989899,39.986584
99,1.0,44.07521
