index,timestep,sample
0,0.0,1.6600085
1,0.01010101,3.721908
2,0.02020202,7.284977
3,0.030303031,7.234772
4,0.04040404,2.4643178
5,0.05050505,-0.29477763
6,0.060606062,0.43982017
7,0.07070707,4.269948
8,0.08080808,2.165588
9,0.09090909,1.3052263
10,0.1010101,9.014631
11,0.11111111,9.901853
12,0.121212125,8.831677
13,0.13131313,3.103448
14,0.14141414,8.655855
15,0.15151516,7.9577737
16,0.16161616,8.0957155
17,0.17171717,12.567032
18,0.18181819,20.19522
19,0.1919192,18.762615
20,0.2020202,5.0388746
21,0.21212122,10.123702
22,0.22222222,10.606724
23,0.23232323,9.330211
24,0.24242425,9.68166
25,0.25252524,8.885567
26,0.26262626,10.106447
27,0.27272728,13.830297
28,0.28282827,7.767588
29,0.2929293,2.6257763
30,0.3030303,-0.047764063
31,0.3131313,8.714836
32,0.32323232,-2.3504086
33,0.33333334,-4.0720654
34,0.34343433,-4.62061
35,0.35353535,-4.710059
36,0.36363637,-1.1076438
37,0.37373737,-3.1695397
38,0.3838384,-0.83076835
39,0.3939394,1.4473522
40,0.4040404,0.50920236
41,0.41414142,-2.307612
42,0.42424244,3.6872354
43,0.43434343,2.727961
44,0.44444445,1.6717722
45,0.45454547,3.757591
46,0.46464646,-4.665022
47,0.47474748,-6.3897533
48,0.4848485,-2.917618
49,0.4949495,-2.6580281
50,0.5050505,-1.1521665
51,0.5151515,-4.4521494
52,0.5252525,-10.008722
53,0.53535354,-10.348407
54,0.54545456,-14.310611
55,0.5555556,-16.419157
56,0.56565654,-18.39471
57,0.57575756,-24.517267
58,0.5858586,-23.71078
59,0.5959596,-21.486942
60,0.6060606,-18.028101
61,0.61616164,-21.448557
62,0.6262626,-20.329967
63,0.6363636,-19.159447
64,0.64646465,-18.769268
65,0.65656567,-26.907978
66,0.6666667,-36.971546
67,0.6767677,-41.972782
68,0.68686867,-50.545753
69,0.6969697,-58.528866
70,0.7070707,-49.012222
71,0.7171717,-48.35725
72,0.72727275,-45.84288
73,0.7373737,-49.690876
74,0.74747473,-38.14244
75,0.75757575,-37.704376
76,0.7676768,-23.565884
77,0.7777778,-17.941303
78,0.7878788,-22.755276
79,0.7979798,-16.706854
80,0.8080808,-24.360199
81,0.8181818,-32.23745
82,0.82828283,-24.437908
83,0.83838385,-29.189285
84,0.8484849,-32.068275
85,0.85858583,-30.474014
86,0.86868685,-37.6672
87,0.8787879,-33.897987
88,0.8888889,-17.282358
89,0.8989899,-16.142458
90,0.90909094,-20.039524
91,0.9191919,-19.761065
92,0.9292929,-25.226994
93,0.93939394,-27.367802
94,0.94949496,-19.50915
95,0.959596,-8.325526
96,0.969697,-14.70753
97,0.97979796,-11.048281
98,0.989899,-27.857544
99,1.0,-14.59652
