index,timestep,sample
0,0.0,1.4761479
1,0.01010101,0.7666915
2,0.02020202,2.444456
3,0.030303031,-2.1462474
4,0.04040404,-1.7373385
5,0.05050505,1.1333313
6,0.060606062,6.267913
7,0.07070707,1.9477754
8,0.08080808,2.0040119
9,0.09090909,3.5830398
10,0.1010101,-1.6986456
11,0.11111111,-7.7395487
12,0.121212125,-7.618065
13,0.13131313,-9.897328
14,0.14141414,-7.989768
15,0.15151516,-10.069511
16,0.16161616,-8.334556
17,0.17171717,0.11850643
18,0.18181819,1.6005753
19,0.1919192,7.4165654
20,0.2020202,6.9817038
21,0.21212122,10.336638
22,0.22222222,2.0828915
23,0.23232323,-2.0561857
24,0.24242425,-13.505155
25,0.25252524,-13.329977
26,0.26262626,-10.898316
27,0.27272728,-10.742091
28,0.28282827,-5.0317554
29,0.2929293,-5.0780745
30,0.3030303,-8.057278
31,0.3131313,-8.130647
32,0.32323232,-10.592658
33,0.33333334,-16.100945
34,0.34343433,-18.671879
35,0.35353535,-14.40517
36,0.36363637,-16.522446
37,0.37373737,-15.879384
38,0.3838384,-11.23366
39,0.3939394,-7.6702595
40,0.4040404,-13.258659
41,0.41414142,-12.085655
42,0.42424244,1.1589489
43,0.43434343,2.8994775
44,0.44444445,9.530873
45,0.45454547,4.945608
46,0.46464646,7.520129
47,0.47474748,12.542282
48,0.4848485,15.519494
49,0.4949495,18.206429
50,0.5050505,12.20368
51,0.5151515,-6.391979
52,0.5252525,-3.1480503
53,0.53535354,-5.6168623
54,0.54545456,-10.092825
55,0.5555556,-15.962036
56,0.56565654,-14.806046
57,0.57575756,-20.132488
58,0.5858586,-15.235025
59,0.5959596,-27.292795
60,0.6060606,-29.824713
61,0.61616164,-40.871826
62,0.6262626,-29.784973
63,0.6363636,-30.422173
64,0.64646465,-37.58967
65,0.65656567,-42.41785
66,0.6666667,-41.549126
67,0.6767677,-44.858322
68,0.68686867,-45.350292
69,0.6969697,-55.508965
70,0.7070707,-62.55585
71,0.7171717,-66.95025
72,0.72727275,-60.427094
73,0.7373737,-70.18981
74,0.74747473,-66.02238
75,0.75757575,-63.642418
76,0.7676768,-68.18234
77,0.7777778,-64.09915
78,0.7878788,-70.710846
79,0.7979798,-66.54337
80,0.8080808,-71.7378
81,0.8181818,-81.45676
82,0.82828283,-93.20438
83,0.83838385,-80.47804
84,0.8484849,-81.10144
85,0.85858583,-76.24333
86,0.86868685,-71.45758
87,0.8787879,-80.519165
88,0.8888889,-79.363556
89,0.8989899,-72.26765
90,0.90909094,-85.49183
91,0.9191919,-91.59518
92,0.9292929,-72.41945
93,0.93939394,-70.210175
94,0.94949496,-76.55024
95,0.959596,-75.72365
96,0.969697,-81.854904
97,0.97979796,-77.4994
98,0.989899,-78.86369
99,1.0,-69.586136
