index,timestep,sample
0,0.0,9.134262
1,0.01010101,16.326265
2,0.02020202,18.772554
3,0.030303031,14.446617
4,0.04040404,10.517427
5,0.05050505,9.384495
6,0.060606062,9.419239
7,0.07070707,12.981897
8,0.08080808,13.013697
9,0.09090909,10.531387
10,0.1010101,8.6523695
11,0.11111111,12.145796
12,0.121212125,11.981005
13,0.13131313,24.108894
14,0.14141414,25.473984
15,0.15151516,32.79765
16,0.16161616,35.410847
17,0.17171717,30.082405
18,0.18181819,37.550865
19,0.1919192,36.02063
20,0.2020202,28.306183
21,0.21212122,26.553574
22,0.22222222,26.009508
23,0.23232323,27.76051
24,0.24242425,26.578247
25,0.25252524,28.46551
26,0.26262626,26.238617
27,0.27272728,26.431097
28,0.28282827,20.16535
29,0.2929293,21.198387
30,0.3030303,22.448687
31,0.3131313,8.70011
32,0.32323232,-1.0849228
33,0.33333334,-1.1140906
34,0.34343433,2.3168297
35,0.35353535,1.5307533
36,0.36363637,-1.7283174
37,0.37373737,9.942584
38,0.3838384,13.191504
39,0.3939394,16.950247
40,0.4040404,12.841979
41,0.41414142,17.454952
42,0.42424244,12.260454
43,0.43434343,16.722292
44,0.44444445,15.744575
45,0.45454547,20.57494
46,0.46464646,22.01138
47,0.47474748,23.40849
48,0.4848485,30.588634
49,0.4949495,37.690422
50,0.5050505,39.63278
51,0.5151515,36.63083
52,0.5252525,39.14123
53,0.53535354,35.860664
54,0.54545456,37.443424
55,0.5555556,32.8625
56,0.56565654,37.949417
57,0.57575756,45.960327
58,0.5858586,54.416794
59,0.5959596,53.31993
60,0.6060606,57.484074
61,0.61616164,50.881195
62,0.6262626,53.447094
63,0.6363636,50.356094
64,0.64646465,48.393227
65,0.65656567,43.65702
66,0.6666667,46.60681
67,0.6767677,44.356976
68,0.68686867,55.584988
69,0.6969697,50.623997
70,0.7070707,44.714146
71,0.7171717,44.55278
72,0.72727275,42.241753
73,0.7373737,54.996162
74,0.74747473,56.486027
75,0.75757575,70.27346
76,0.7676768,60.804127
77,0.7777778,61.691242
78,0.7878788,50.669163
79,0.7979798,40.909966
80,0.8080808,44.521526
81,0.8181818,49.20681
82,0.82828283,47.70907
83,0.83838385,57.593826
84,0.8484849,67.337296
85,0.85858583,68.27166
86,0.86868685,80.71504
87,0.8787879,76.16034
88,0.8888889,76.263954
89,0.8989899,82.85244
90,0.90909094,85.59741
91,0.9191919,87.917336
92,0.9292929,89.745415
93,0.93939394,93.53427
94,0.94949496,80.418106
95,0.959596,80.955696
96,0.969697,83.42413
97,0.97979796,87.6256
98,0.989899,87.8427
99,1.0,66.43639
