index,timestep,sample
0,0.0,12.385528
1,0.01010101,6.795661
2,0.02020202,5.539858
3,0.030303031,8.618988
4,0.04040404,3.0129724
5,0.05050505,5.1837254
6,0.060606062,10.707685
7,0.07070707,7.8366785
8,0.08080808,7.9718833
9,0.09090909,5.6162195
10,0.1010101,5.4206295
11,0.11111111,3.8038023
12,0.121212125,10.469823
13,0.13131313,9.144924
14,0.14141414,4.831467
15,0.15151516,-0.48944998
16,0.16161616,-3.8391244
17,0.17171717,-4.5477147
18,0.18181819,-6.7268906
19,0.1919192,-8.455765
20,0.2020202,-3.5795856
21,0.21212122,1.4965963
22,0.22222222,-4.2538624
23,0.23232323,4.143428
24,0.24242425,1.2527833
25,0.25252524,3.4185824
26,0.26262626,3.3090487
27,0.27272728,-2.4745054
28,0.28282827,2.89528
29,0.2929293,-3.4637694
30,0.3030303,-0.19434333
31,0.3131313,-4.11357
32,0.32323232,-11.827387
33,0.33333334,-8.243515
34,0.34343433,-8.785134
35,0.35353535,-4.988016
36,0.36363637,-4.214833
37,0.37373737,-11.772415
38,0.3838384,-13.805582
39,0.3939394,-14.518578
40,0.4040404,-10.378305
41,0.41414142,-11.755044
42,0.42424244,-11.975068
43,0.43434343,-6.3873587
44,0.44444445,-8.210402
45,0.45454547,-13.087276
46,0.46464646,-17.405514
47,0.47474748,-21.774282
48,0.4848485,-23.568419
49,0.4949495,-25.058243
50,0.5050505,-29.935266
51,0.5151515,-30.410927
52,0.5252525,-30.16856
53,0.53535354,-21.280708
54,0.54545456,-20.51206
55,0.5555556,-14.852793
56,0.56565654,-21.614456
57,0.57575756,-20.30905
58,0.5858586,-4.569916
59,0.5959596,3.3370957
60,0.6060606,-1.2868834
61,0.61616164,-5.127941
62,0.6262626,-9.623716
63,0.6363636,-11.962812
64,0.64646465,-2.8077536
65,0.65656567,-12.788589
66,0.6666667,-19.571218
67,0.6767677,-21.383793
68,0.68686867,-8.509839
69,0.6969697,-19.245766
70,0.7070707,-22.708328
71,0.7171717,-21.949755
72,0.72727275,-24.224905
73,0.7373737,-18.28741
74,0.74747473,-9.866022
75,0.75757575,-14.132202
76,0.7676768,-14.357219
77,0.7777778,-17.773289
78,0.7878788,-20.786196
79,0.7979798,-15.284529
80,0.8080808,-19.539421
81,0.8181818,-6.4569035
82,0.82828283,12.817768
83,0.83838385,26.589008
84,0.8484849,17.803596
85,0.85858583,16.81992
86,0.86868685,11.460375
87,0.8787879,19.26352
88,0.8888889,17.947874
89,0.8989899,21.935858
90,0.90909094,24.925167
91,0.9191919,17.410524
92,0.9292929,16.240831
93,0.93939394,5.255519
94,0.94949496,-6.326599
95,0.959596,-19.68005
96,0.969697,-8.300891
97,0.97979796,-5.6392694
98,0.989899,1.9720292
99,1.0,5.0661345
