index,timestep,sample
0,0.0,-40.446583
1,0.01010101,-38.294285
2,0.02020202,-38.932545
3,0.030303031,-30.234196
4,0.04040404,-35.386543
5,0.05050505,-41.076115
6,0.060606062,-42.44092
7,0.07070707,-45.68598
8,0.08080808,-37.848732
9,0.09090909,-37.905975
10,0.1010101,-44.4812
11,0.11111111,-35.55993
12,0.121212125,-36.434902
13,0.13131313,-37.755154
14,0.14141414,-30.120079
15,0.15151516,-39.102257
16,0.16161616,-37.84855
17,0.17171717,-41.438488
18,0.18181819,-42.886196
19,0.1919192,-43.61198
20,0.2020202,-43.990803
21,0.21212122,-42.21325
22,0.22222222,-44.447906
23,0.23232323,-41.06655
24,0.24242425,-33.52853
25,0.25252524,-32.848915
26,0.26262626,-29.337818
27,0.27272728,-26.128084
28,0.28282827,-37.97624
29,0.2929293,-36.53848
30,0.3030303,-39.55276
31,0.3131313,-36.499935
32,0.32323232,-35.128242
33,0.33333334,-36.008858
34,0.34343433,-36.718
35,0.35353535,-38.6826
36,0.36363637,-40.70722
37,0.37373737,-32.736
38,0.3838384,-39.208218
39,0.3939394,-42.881973
40,0.4040404,-40.095215
41,0.41414142,-39.068657
42,0.42424244,-29.14058
43,0.43434343,-24.80378
44,0.44444445,-14.515679
45,0.45454547,-13.297174
46,0.46464646,-17.140022
47,0.47474748,-17.44806
48,0.4848485,-16.80429
49,0.4949495,-12.916805
50,0.5050505,-9.445453
51,0.5151515,-16.134794
52,0.5252525,-17.582718
53,0.53535354,-14.688455
54,0.54545456,-16.787342
55,0.5555556,-19.330114
56,0.56565654,-21.235113
57,0.57575756,-17.609467
58,0.5858586,-14.354704
59,0.5959596,-20.786425
60,0.6060606,-24.892904
61,0.61616164,-23.006126
62,0.6262626,-26.528238
63,0.6363636,-26.022863
64,0.64646465,-20.98354
65,0.65656567,-24.053679
66,0.6666667,-25.751827
67,0.6767677,-34.775158
68,0.68686867,-41.996
69,0.6969697,-48.137695
70,0.7070707,-41.58665
71,0.7171717,-48.253395
72,0.72727275,-53.764137
73,0.7373737,-50.0249
74,0.74747473,-46.651047
75,0.75757575,-42.41933
76,0.7676768,-42.020653
77,0.7777778,-29.681578
78,0.7878788,-34.980038
79,0.7979798,-26.452652
80,0.8080808,-23.917877
81,0.8181818,-25.114927
82,0.82828283,-22.672287
83,0.83838385,-19.415297
84,0.8484849,-24.029722
85,0.85858583,-27.797232
86,0.86868685,-17.949818
87,0.8787879,-19.907116
88,0.8888889,-21.814085
89,0.8989899,-15.850204
90,0.90909094,-2.6666107
91,0.9191919,5.6713533
92,0.9292929,11.491701
93,0.93939394,15.77573
94,0.94949496,16.41667
95,0.959596,8.046478
96,0.969697,8.897413
97,0.97979796,17.23571
98,0.989899,39.69605
99,1.0,36.998306
