index,timestep,sample
0,0.0,-13.323211
1,0.01010101,-15.018305
2,0.02020202,-7.6067076
3,0.030303031,-8.088555
4,0.04040404,-12.208421
5,0.05050505,-11.124637
6,0.060606062,-4.5262575
7,0.07070707,-4.8984013
8,0.08080808,-6.0910153
9,0.09090909,3.419726
10,0.1010101,-3.970799
11,0.11111111,-6.105876
12,0.121212125,-6.2006145
13,0.13131313,-3.7994018
14,0.14141414,-14.640038
15,0.15151516,-15.796609
16,0.16161616,-17.390057
17,0.17171717,-11.55954
18,0.18181819,-9.051403
19,0.1919192,-13.450369
20,0.2020202,-4.6067915
21,0.21212122,-3.2456508
22,0.22222222,-4.716416
23,0.23232323,-7.5531507
24,0.24242425,-1.4779596
25,0.25252524,6.086438
26,0.26262626,6.709728
27,0.27272728,4.653867
28,0.28282827,-1.5110464
29,0.2929293,-5.095374
30,0.3030303,3.8295069
31,0.3131313,6.090749
32,0.32323232,2.4311295
33,0.33333334,10.726195
34,0.34343433,12.899678
35,0.35353535,25.248974
36,0.36363637,30.753885
37,0.37373737,41.795074
38,0.3838384,47.034595
39,0.3939394,59.69648
40,0.4040404,67.43974
41,0.41414142,63.974888
42,0.42424244,75.45432
43,0.43434343,65.8405
44,0.44444445,61.736477
45,0.45454547,58.10158
46,0.46464646,53.45644
47,0.47474748,47.879242
48,0.4848485,50.671387
49,0.4949495,38.78585
50,0.5050505,42.698376
51,0.5151515,48.04418
52,0.5252525,46.926273
53,0.53535354,33.86213
54,0.54545456,41.70381
55,0.5555556,35.81951
56,0.56565654,36.528473
57,0.57575756,39.252563
58,0.5858586,52.317326
59,0.5959596,58.36036
60,0.6060606,61.24446
61,0.61616164,58.14946
62,0.6262626,65.652214
63,0.6363636,64.6496
64,0.64646465,61.259083
65,0.65656567,63.759148
66,0.6666667,68.79995
67,0.6767677,61.52255
68,0.68686867,66.98286
69,0.6969697,64.06818
70,0.7070707,50.30813
71,0.7171717,54.283268
72,0.72727275,57.219723
73,0.7373737,61.658737
74,0.74747473,60.14347
75,0.75757575,70.87345
76,0.7676768,68.9785
77,0.7777778,67.644165
78,0.7878788,72.19695
79,0.7979798,72.02052
80,0.8080808,81.5168
81,0.8181818,68.97724
82,0.82828283,76.86447
83,0.83838385,69.225464
84,0.8484849,73.98335
85,0.85858583,72.08016
86,0.86868685,53.340237
87,0.8787879,58.702435
88,0.8888889,70.307945
89,0.8989899,83.63231
90,0.90909094,70.86138
91,0.9191919,71.96226
92,0.9292929,90.40644
93,0.93939394,85.92691
94,0.94949496,95.92461
95,0.959596,90.54247
96,0.969697,99.63895
97,0.97979796,115.4164
98,0.989899,124.619316
99,1.0,122.73784
