index,timestep,sample
0,0.0,36.49975
1,0.01010101,33.697403
2,0.02020202,29.273952
3,0.030303031,30.69176
4,0.04040404,33.775223
5,0.05050505,41.447975
6,0.060606062,46.00238
7,0.07070707,43.281086
8,0.08080808,42.38828
9,0.09090909,43.076336
10,0.1010101,44.30913
11,0.11111111,47.657745
12,0.121212125,48.261314
13,0.13131313,49.26031
14,0.14141414,52.46287
15,0.15151516,53.500874
16,0.16161616,65.34987
17,0.17171717,68.616425
18,0.18181819,68.368835
19,0.1919192,73.52363
20,0.2020202,77.504234
21,0.21212122,61.50489
22,0.22222222,59.78306
23,0.23232323,58.580063
24,0.24242425,59.371807
25,0.25252524,54.702053
26,0.26262626,52.448418
27,0.27272728,55.070877
28,0.28282827,63.10678
29,0.2929293,64.374245
30,0.3030303,57.39353
31,0.3131313,49.28521
32,0.32323232,48.639835
33,0.33333334,45.58695
34,0.34343433,45.05
35,0.35353535,44.9334
36,0.36363637,49.41473
37,0.37373737,51.922665
38,0.3838384,45.082947
39,0.3939394,35.170837
40,0.4040404,43.065468
41,0.41414142,41.778576
42,0.42424244,42.577858
43,0.43434343,54.159073
44,0.44444445,51.08219
45,0.45454547,56.829144
46,0.46464646,62.025856
47,0.47474748,62.041756
48,0.4848485,72.433235
49,0.4949495,78.17516
50,0.5050505,77.88006
51,0.5151515,87.87406
52,0.5252525,83.652
53,0.53535354,81.11545
54,0.54545456,78.15107
55,0.5555556,77.52897
56,0.56565654,79.85858
57,0.57575756,77.10765
58,0.5858586,72.94938
59,0.5959596,57.905685
60,0.6060606,59.13179
61,0.61616164,69.12714
62,0.6262626,70.85562
63,0.6363636,65.36367
64,0.64646465,54.50994
65,0.65656567,52.511192
66,0.6666667,59.49143
67,0.6767677,67.15172
68,0.68686867,68.19299
69,0.6969697,77.09111
70,0.7070707,77.29902
71,0.7171717,85.89528
72,0.72727275,78.52083
73,0.7373737,78.647865
74,0.74747473,88.5465
75,0.75757575,88.29264
76,0.7676768,82.91018
77,0.7777778,73.89685
78,0.7878788,74.083595
79,0.7979798,68.94543
80,0.8080808,63.446342
81,0.8181818,46.869965
82,0.82828283,35.684937
83,0.83838385,23.968641
84,0.8484849,25.770864
85,0.85858583,12.622974
86,0.86868685,17.485588
87,0.8787879,26.671162
88,0.8888889,19.309288
89,0.8989899,25.530441
90,0.90909094,19.059834
91,0.9191919,18.88578
92,0.9292929,17.114225
93,0.93939394,17.454487
94,0.94949496,19.81149
95,0.959596,15.303019
96,0.969697,14.003776
97,0.97979796,11.014704
98,0.989899,18.729664
99,1.0,12.681495
