index,timestep,sample
0,0.0,-5.8333354
1,0.01010101,-6.202973
2,0.02020202,-0.90174866
3,0.030303031,-2.3722286
4,0.04040404,-4.4071712
5,0.05050505,-9.487617
6,0.060606062,3.206523
7,0.07070707,3.168576
8,0.08080808,2.6899424
9,0.09090909,3.1206636
10,0.1010101,0.14078617
11,0.11111111,4.79556
12,0.121212125,6.624955
13,0.13131313,10.420554
14,0.14141414,18.49319
15,0.15151516,16.530138
16,0.16161616,16.240278
17,0.17171717,17.163734
18,0.18181819,14.798527
19,0.1919192,12.913339
20,0.2020202,9.266448
21,0.21212122,15.157867
22,0.22222222,9.473351
23,0.23232323,8.3715515
24,0.24242425,3.5723362
25,0.25252524,9.885426
26,0.26262626,6.093133
27,0.27272728,9.599559
28,0.28282827,11.275377
29,0.2929293,4.062958
30,0.3030303,4.371403
31,0.3131313,2.9780312
32,0.32323232,1.7092701
33,0.33333334,2.067562
34,0.34343433,-1.0419929
35,0.35353535,-5.2078724
36,0.36363637,-7.030628
37,0.37373737,-18.75616
38,0.3838384,-17.781715
39,0.3939394,-12.8114605
40,0.4040404,-11.61931
41,0.41414142,-4.7542996
42,0.42424244,-4.424643
43,0.43434343,-4.5266356
44,0.44444445,3.1445675
45,0.45454547,-6.0083876
46,0.46464646,-10.706617
47,0.47474748,-7.461155
48,0.4848485,3.61625
49,0.4949495,0.4620011
50,0.5050505,7.3809633
51,0.5151515,7.958546
52,0.5252525,0.16328573
53,0.53535354,-2.188579
54,0.54545456,-0.032118797
55,0.5555556,2.09467
56,0.56565654,-1.6902087
57,0.57575756,-5.452558
58,0.5858586,-6.0032544
59,0.5959596,-2.6982856
60,0.6060606,-1.2763615
61,0.61616164,0.8967936
62,0.6262626,-5.1016636
63,0.6363636,-19.591465
64,0.64646465,-23.854197
65,0.65656567,-22.815647
66,0.6666667,-22.845673
67,0.6767677,-18.700172
68,0.68686867,0.23946953
69,0.6969697,-6.7104855
70,0.7070707,-4.279996
71,0.7171717,-8.701083
72,0.72727275,-8.857095
73,0.7373737,-6.7508125
74,0.74747473,-1.373734
75,0.75757575,-6.0129585
76,0.7676768,-1.4341998
77,0.7777778,-0.39204037
78,0.7878788,-1.8229771
79,0.7979798,7.1070337
80,0.8080808,-6.2937746
81,0.8181818,3.088953
82,0.82828283,3.0263615
83,0.83838385,3.2961123
84,0.8484849,1.0352578
85,0.85858583,1.0919027
86,0.86868685,7.8971925
87,0.8787879,0.07724905
88,0.8888889,4.9531026
89,0.8989899,15.502665
90,0.90909094,28.098097
91,0.9191919,20.705868
92,0.9292929,14.386848
93,0.93939394,-1.220294
94,0.94949496,-11.83964
95,0.959596,3.0095606
96,0.969697,2.7066114
97,0.97979796,16.227125
98,0.989899,-5.0946045
99,1.0,9.390249
