index,timestep,sample
0,0.0,43.342796
1,0.01010101,42.552742
2,0.02020202,49.630737
3,0.030303031,49.818005
4,0.04040404,45.6979
5,0.05050505,43.85693
6,0.060606062,47.37148
7,0.07070707,48.261303
8,0.08080808,48.036808
9,0.09090909,48.661247
10,0.1010101,46.585255
11,0.11111111,41.356384
12,0.121212125,40.502113
13,0.13131313,30.000088
14,0.14141414,33.82307
15,0.15151516,36.45095
16,0.16161616,34.906982
17,0.17171717,28.091328
18,0.18181819,25.438099
19,0.1919192,24.842335
20,0.2020202,30.278046
21,0.21212122,25.72297
22,0.22222222,23.324028
23,0.23232323,26.428082
24,0.24242425,26.857464
25,0.25252524,32.78199
26,0.26262626,31.396667
27,0.27272728,34.28608
28,0.28282827,34.421917
29,0.2929293,38.95441
30,0.3030303,33.72705
31,0.3131313,37.28383
32,0.32323232,46.734833
33,0.33333334,41.811893
34,0.34343433,39.24282
35,0.35353535,40.24301
36,0.36363637,38.565792
37,0.37373737,42.566986
38,0.3838384,49.12023
39,0.3939394,54.467667
40,0.4040404,54.407005
41,0.41414142,49.086464
42,0.42424244,53.670364
43,0.43434343,59.64692
44,0.44444445,59.717396
45,0.45454547,65.88057
46,0.46464646,70.82545
47,0.47474748,65.89785
48,0.4848485,66.291954
49,0.4949495,71.07652
50,0.5050505,81.26778
51,0.5151515,88.61696
52,0.5252525,96.60234
53,0.53535354,96.61117
54,0.54545456,92.57809
55,0.5555556,89.19039
56,0.56565654,81.84358
57,0.57575756,81.12595
58,0.5858586,79.749985
59,0.5959596,78.93827
60,0.6060606,79.70921
61,0.61616164,86.116875
62,0.6262626,75.206604
63,0.6363636,83.41908
64,0.64646465,75.38215
65,0.65656567,76.922356
66,0.6666667,77.07994
67,0.6767677,80.00299
68,0.68686867,82.281265
69,0.6969697,90.53629
70,0.7070707,84.63035
71,0.7171717,83.02845
72,0.72727275,80.234764
73,0.7373737,67.88548
74,0.74747473,68.17116
75,0.75757575,61.224255
76,0.7676768,76.23042
77,0.7777778,73.80536
78,0.7878788,78.83186
79,0.7979798,78.17075
80,0.8080808,67.37865
81,0.8181818,91.10211
82,0.82828283,94.69015
83,0.83838385,81.614525
84,0.8484849,81.37497
85,0.85858583,79.70622
86,0.86868685,79.396996
87,0.8787879,86.684975
88,0.8888889,94.716965
89,0.8989899,106.671
90,0.90909094,81.52265
91,0.9191919,70.92766
92,0.9292929,66.24572
93,0.93939394,61.229874
94,0.94949496,62.101444
95,0.959596,60.339672
96,0.969697,49.966194
97,0.97979796,44.877087
98,0.989899,48.370304
99,1.0,45.01284
