index,timestep,sample
0,0.0,-1.9861547
1,0.01010101,2.8698645
2,0.02020202,-0.64417624
3,0.030303031,6.9066334
4,0.04040404,7.987592
5,0.05050505,2.800035
6,0.060606062,3.157405
7,0.07070707,5.17185
8,0.08080808,10.702379
9,0.09090909,11.5376
10,0.1010101,15.393667
11,0.11111111,8.42271
12,0.121212125,9.751191
13,0.13131313,13.336851
14,0.14141414,11.9463825
15,0.15151516,10.463939
16,0.16161616,11.086993
17,0.17171717,8.73318
18,0.18181819,3.6136265
19,0.1919192,-0.047482967
20,0.2020202,-1.5839369
21,0.21212122,-1.4587731
22,0.22222222,-6.4264197
23,0.23232323,-13.912754
24,0.24242425,-20.774708
25,0.25252524,-18.12847
26,0.26262626,-9.003855
27,0.27272728,-13.189579
28,0.28282827,-17.655916
29,0.2929293,-9.278581
30,0.3030303,-10.0587845
31,0.3131313,-7.7346416
32,0.32323232,-10.597044
33,0.33333334,-5.1280475
34,0.34343433,6.411699
35,0.35353535,4.395239
36,0.36363637,9.179163
37,0.37373737,2.792852
38,0.3838384,9.955628
39,0.3939394,25.581902
40,0.4040404,22.163864
41,0.41414142,12.2057495
42,0.42424244,8.706092
43,0.43434343,6.0455127
44,0.44444445,1.0390048
45,0.45454547,4.9042645
46,0.46464646,4.357457
47,0.47474748,2.9022317
48,0.4848485,5.8835173
49,0.4949495,9.981918
50,0.5050505,5.212612
51,0.5151515,1.1266541
52,0.5252525,-1.4774735
53,0.53535354,4.324399
54,0.54545456,7.203151
55,0.5555556,3.445885
56,0.56565654,1.8768926
57,0.57575756,3.3002753
58,0.5858586,9.622808
59,0.5959596,13.143509
60,0.6060606,20.828293
61,0.61616164,21.98812
62,0.6262626,20.19907
63,0.6363636,25.866665
64,0.64646465,14.710503
65,0.65656567,13.434716
66,0.6666667,13.328094
67,0.6767677,6.504476
68,0.68686867,-1.1762457
69,0.6969697,-2.9746404
70,0.7070707,-10.7557335
71,0.7171717,-5.423197
72,0.72727275,-1.9798937
73,0.7373737,-3.632522
74,0.74747473,8.783663
75,0.75757575,-0.19041157
76,0.7676768,-17.837212
77,0.7777778,-34.087128
78,0.7878788,-38.411957
79,0.7979798,-37.21039
80,0.8080808,-42.546288
81,0.8181818,-37.866463
82,0.82828283,-34.195484
83,0.83838385,-42.344765
84,0.8484849,-46.54207
85,0.85858583,-45.26462
86,0.86868685,-35.026974
87,0.8787879,-46.221397
88,0.8888889,-55.41606
89,0.8989899,-51.987404
90,0.90909094,-57.887207
91,0.9191919,-51.73282
92,0.9292929,-45.290802
93,0.93939394,-38.30452
94,0.94949496,-28.648848
95,0.959596,-28.179731
96,0.969697,-28.40763
97,0.97979796,-31.419476
98,0.989899,-26.617031
99,1.0,-16.31562
