index,timestep,sample
0,0.0,-5.408633
1,0.01010101,-4.2995915
2,0.02020202,-3.7662566
3,0.030303031,-13.960298
4,0.04040404,-14.558332
5,0.05050505,-12.607118
6,0.060606062,-11.367628
7,0.07070707,-12.300585
8,0.08080808,-16.001066
9,0.09090909,-12.207151
10,0.1010101,-10.924046
11,0.11111111,-5.422291
12,0.121212125,-19.07288
13,0.13131313,-14.118229
14,0.14141414,-15.6575365
15,0.15151516,-10.055038
16,0.16161616,-7.08564
17,0.17171717,-9.79394
18,0.18181819,-16.642178
19,0.1919192,-20.460468
20,0.2020202,-25.542301
21,0.21212122,-27.778496
22,0.22222222,-26.028374
23,0.23232323,-22.747227
24,0.24242425,-20.410652
25,0.25252524,-20.5779
26,0.26262626,-19.649113
27,0.27272728,-15.435578
28,0.28282827,-23.993057
29,0.2929293,-20.900219
30,0.3030303,-21.495855
31,0.3131313,-31.170057
32,0.32323232,-29.281141
33,0.33333334,-23.456734
34,0.34343433,-25.311005
35,0.35353535,-23.555044
36,0.36363637,-28.434925
37,0.37373737,-28.62775
38,0.3838384,-29.719164
39,0.3939394,-28.301058
40,0.4040404,-33.56832
41,0.41414142,-31.378948
42,0.42424244,-25.127678
43,0.43434343,-24.555656
44,0.44444445,-23.118551
45,0.45454547,-22.795313
46,0.46464646,-17.508743
47,0.47474748,-14.923155
48,0.4848485,-21.398731
49,0.4949495,-16.506588
50,0.5050505,-17.343597
51,0.5151515,-25.530178
52,0.5252525,-37.855953
53,0.53535354,-37.309223
54,0.54545456,-41.31289
55,0.5555556,-42.46071
56,0.56565654,-43.80926
57,0.57575756,-36.66617
58,0.5858586,-41.304703
59,0.5959596,-35.37934
60,0.6060606,-48.12109
61,0.61616164,-46.07003
62,0.6262626,-53.806007
63,0.6363636,-50.990482
64,0.64646465,-50.549576
65,0.65656567,-48.81851
66,0.6666667,-53.859398
67,0.6767677,-62.240173
68,0.68686867,-64.96343
69,0.6969697,-59.712646
70,0.7070707,-59.298836
71,0.7171717,-55.878407
72,0.72727275,-56.018543
73,0.7373737,-47.26148
74,0.74747473,-52.803802
75,0.75757575,-57.97603
76,0.7676768,-44.016235
77,0.7777778,-25.779076
78,0.7878788,-22.502216
79,0.7979798,-25.23327
80,0.8080808,-47.368195
81,0.8181818,-45.349964
82,0.82828283,-48.22943
83,0.83838385,-35.713436
84,0.8484849,-44.623055
85,0.85858583,-23.760801
86,0.86868685,-12.859611
87,0.8787879,-3.046795
88,0.8888889,-11.22678
89,0.8989899,-15.019766
90,0.90909094,-7.193143
91,0.9191919,2.6869574
92,0.9292929,6.630456
93,0.93939394,2.9776876
94,0.94949496,-4.948163
95,0.959596,-5.684553
96,0.969697,10.229693
97,0.97979796,10.534201
98,0.989899,2.5939455
99,1.0,1.5757154
