index,timestep,sample
0,0.0,-46.642944
1,0.01010101,-48.866116
2,0.02020202,-44.9277
3,0.030303031,-40.90235
4,0.04040404,-40.57592
5,0.05050505,-41.625298
6,0.060606062,-43.733944
7,0.07070707,-42.52718
8,0.08080808,-40.974358
9,0.09090909,-41.172386
10,0.1010101,-36.712
11,0.11111111,-36.487103
12,0.121212125,-37.672436
13,0.13131313,-38.3284
14,0.14141414,-38.322975
15,0.15151516,-40.86068
16,0.16161616,-39.57853
17,0.17171717,-39.945442
18,0.18181819,-48.902485
19,0.1919192,-44.270523
20,0.2020202,-45.410557
21,0.21212122,-42.105133
22,0.22222222,-48.11802
23,0.23232323,-49.156555
24,0.24242425,-46.541634
25,0.25252524,-48.377293
26,0.26262626,-36.744263
27,0.27272728,-35.15545
28,0.28282827,-38.285744
29,0.2929293,-39.05094
30,0.3030303,-41.170193
31,0.3131313,-39.396004
32,0.32323232,-45.536575
33,0.33333334,-43.874714
34,0.34343433,-32.6372
35,0.35353535,-32.21766
36,0.36363637,-30.1941
37,0.37373737,-30.320309
38,0.3838384,-28.122879
39,0.3939394,-15.181581
40,0.4040404,-18.243849
41,0.41414142,-20.32645
42,0.42424244,-16.649626
43,0.43434343,-18.333311
44,0.44444445,-17.393208
45,0.45454547,-11.893436
46,0.46464646,-19.453701
47,0.47474748,-12.446993
48,0.4848485,-7.3664656
49,0.4949495,-9.989094
50,0.5050505,-9.196746
51,0.5151515,-11.50109
52,0.5252525,-8.310335
53,0.53535354,-9.814285
54,0.54545456,-0.16344547
55,0.5555556,8.597119
56,0.56565654,3.131513
57,0.57575756,3.4420087
58,0.5858586,8.307181
59,0.5959596,7.192086
60,0.6060606,7.875872
61,0.61616164,9.95982
62,0.6262626,6.37763
63,0.6363636,2.900045
64,0.64646465,7.8295507
65,0.65656567,-0.5413561
66,0.6666667,5.433696
67,0.6767677,11.20207
68,0.68686867,16.61573
69,0.6969697,19.518456
70,0.7070707,24.803679
71,0.7171717,16.407816
72,0.72727275,12.85733
73,0.7373737,11.662458
74,0.74747473,15.426061
75,0.75757575,21.706787
76,0.7676768,12.908758
77,0.7777778,-6.314081
78,0.7878788,-6.302052
79,0.7979798,5.226794
80,0.8080808,12.997618
81,0.8181818,20.117777
82,0.82828283,23.640747
83,0.83838385,24.893032
84,0.8484849,32.962265
85,0.85858583,28.33405
86,0.86868685,25.778976
87,0.8787879,31.730598
88,0.8888889,32.510098
89,0.8989899,40.475914
90,0.90909094,37.22698
91,0.9191919,24.437698
92,0.9292929,13.161998
93,0.93939394,17.288351
94,0.94949496,14.711559
95,0.959596,0.44176292
96,0.969697,0.67363906
97,0.97979796,0.13131618
98,0.989899,12.287087
99,1.0,7.0211086
