index,timestep,sample
0,0.0,-0.3889172
1,0.01010101,5.243808
2,0.02020202,3.851839
3,0.030303031,11.857251
4,0.04040404,6.735165
5,0.05050505,2.9105923
6,0.060606062,2.4567473
7,0.07070707,1.8526988
8,0.08080808,-4.5685096
9,0.09090909,-5.0906663
10,0.1010101,-8.377118
11,0.11111111,-10.033601
12,0.121212125,-7.4216576
13,0.13131313,-11.042061
14,0.14141414,-10.075111
15,0.15151516,-12.9135475
16,0.16161616,-18.27938
17,0.17171717,-17.992899
18,0.18181819,-16.491182
19,0.1919192,-15.059915
20,0.2020202,-14.78345
21,0.21212122,-19.263313
22,0.22222222,-17.182247
23,0.23232323,-23.001522
24,0.24242425,-15.481514
25,0.25252524,-12.177067
26,0.26262626,-16.37548
27,0.27272728,-8.39959
28,0.28282827,-9.651991
29,0.2929293,-9.630563
30,0.3030303,-8.887693
31,0.3131313,-11.348139
32,0.32323232,-7.186666
33,0.33333334,-7.314486
34,0.34343433,-5.180125
35,0.35353535,-10.868057
36,0.36363637,-4.73061
37,0.37373737,-11.305099
38,0.3838384,-11.479092
39,0.3939394,-11.864622
40,0.4040404,-10.456766
41,0.41414142,-8.538421
42,0.42424244,-4.17456
43,0.43434343,0.90376186
44,0.44444445,7.6731434
45,0.45454547,19.756712
46,0.46464646,10.465992
47,0.47474748,12.033784
48,0.4848485,9.983018
49,0.4949495,10.043345
50,0.5050505,17.087154
51,0.5151515,16.320545
52,0.5252525,15.124708
53,0.53535354,20.033255
54,0.54545456,13.444092
55,0.5555556,4.712388
56,0.56565654,4.2243295
57,0.57575756,13.619492
58,0.5858586,4.013607
59,0.5959596,8.341673
60,0.6060606,-1.4637041
61,0.61616164,1.0450239
62,0.6262626,5.460343
63,0.6363636,16.360023
64,0.64646465,3.116911
65,0.65656567,5.589703
66,0.6666667,-0.01607132
67,0.6767677,-6.8181267
68,0.68686867,6.6741486
69,0.6969697,-2.0203352
70,0.7070707,-5.710306
71,0.7171717,-4.3016243
72,0.72727275,-14.789309
73,0.7373737,-15.315327
74,0.74747473,-29.249588
75,0.75757575,-27.845098
76,0.7676768,-30.093245
77,0.7777778,-32.11917
78,0.7878788,-31.684252
79,0.7979798,-37.158733
80,0.8080808,-37.852184
81,0.8181818,-25.16176
82,0.82828283,-36.751347
83,0.83838385,-36.865753
84,0.8484849,-43.77079
85,0.85858583,-27.747892
86,0.86868685,-31.061174
87,0.8787879,-24.566341
88,0.8888889,-19.931168
89,0.8989899,-4.2178955
90,0.90909094,-12.768237
91,0.9191919,-13.723688
92,0.9292929,-12.162843
93,0.93939394,-22.465973
94,0.94949496,-25.007963
95,0.959596,-31.36584
96,0.969697,-46.38012
97,0.97979796,-56.13804
98,0.989899,-71.490814
99,1.0,-69.20731
