index,timestep,sample
0,0.0,4.08707
1,0.01010101,6.935997
2,0.02020202,4.705783
3,0.030303031,11.3436985
4,0.04040404,23.26189
5,0.05050505,20.297949
6,0.060606062,22.25948
7,0.07070707,26.231045
8,0.08080808,21.321148
9,0.09090909,23.572815
10,0.1010101,28.989555
11,0.11111111,26.993576
12,0.121212125,27.53683
13,0.13131313,19.16441
14,0.14141414,21.734161
15,0.15151516,20.026527
16,0.16161616,22.004097
17,0.17171717,29.153091
18,0.18181819,27.313444
19,0.1919192,29.301983
20,0.2020202,23.985518
21,0.21212122,22.259289
22,0.22222222,30.18575
23,0.23232323,30.896406
24,0.24242425,25.586624
25,0.25252524,20.488571
26,0.26262626,15.426984
27,0.27272728,12.090379
28,0.28282827,16.190098
29,0.2929293,9.656849
30,0.3030303,13.965994
31,0.3131313,16.026814
32,0.32323232,10.444757
33,0.33333334,5.687011
34,0.34343433,1.560379
35,0.35353535,-8.299905
36,0.36363637,-6.58917
37,0.37373737,-8.01023
38,0.3838384,-4.099821
39,0.3939394,-3.3561025
40,0.4040404,-6.592075
41,0.41414142,3.3042827
42,0.42424244,-4.6159935
43,0.43434343,-2.052773
44,0.44444445,0.070423365
45,0.45454547,-1.8129538
46,0.46464646,9.387255
47,0.47474748,4.8524384
48,0.4848485,-1.3745084
49,0.4949495,-4.887967
50,0.5050505,-8.267881
51,0.5151515,-6.300537
52,0.5252525,-8.825252
53,0.53535354,-4.2370625
54,0.54545456,-3.057859
55,0.5555556,3.8778076
56,0.56565654,-3.5651956
57,0.57575756,-7.675454
58,0.5858586,0.09643459
59,0.5959596,-0.6424159
60,0.6060606,-1.8734087
61,0.61616164,-1.5749856
62,0.6262626,-15.990235
63,0.6363636,-18.047644
64,0.64646465,-9.537273
65,0.65656567,-9.498233
66,0.6666667,-10.929647
67,0.6767677,-22.271292
68,0.68686867,-26.294903
69,0.6969697,-40.303703
70,0.7070707,-47.942425
71,0.7171717,-58.453556
72,0.72727275,-52.507454
73,0.7373737,-48.420906
74,0.74747473,-53.11282
75,0.75757575,-55.285553
76,0.7676768,-68.00614
77,0.7777778,-71.434364
78,0.7878788,-70.01339
79,0.7979798,-68.67164
80,0.8080808,-63.47172
81,0.8181818,-51.53006
82,0.82828283,-61.224068
83,0.83838385,-63.85427
84,0.8484849,-52.33705
85,0.85858583,-63.313084
86,0.86868685,-68.42822
87,0.8787879,-73.20888
88,0.8888889,-81.92735
89,0.8989899,-97.68773
90,0.90909094,-105.41957
91,0.9191919,-100.22133
92,0.9292929,-95.716484
93,0.93939394,-89.576065
94,0.94949496,-91.052925
95,0.959596,-98.420815
96,0.969697,-89.197624
97,0.97979796,-109.3975
98,0.989899,-98.61632
99,1.0,-103.46584
