index,timestep,sample
0,0.0,-30.97097
1,0.01010101,-35.22985
2,0.02020202,-33.896797
3,0.030303031,-30.29747
4,0.04040404,-34.723724
5,0.05050505,-37.346195
6,0.060606062,-38.333363
7,0.07070707,-43.823082
8,0.08080808,-42.91663
9,0.09090909,-44.54004
10,0.1010101,-42.777664
11,0.11111111,-43.447914
12,0.121212125,-34.871502
13,0.13131313,-32.15416
14,0.14141414,-29.734255
15,0.15151516,-30.485504
16,0.16161616,-27.777458
17,0.17171717,-25.148674
18,0.18181819,-26.157888
19,0.1919192,-30.141907
20,0.2020202,-29.500496
21,0.21212122,-28.34183
22,0.22222222,-26.59802
23,0.23232323,-24.452398
24,0.24242425,-14.668885
25,0.25252524,-7.2638493
26,0.26262626,-14.556015
27,0.27272728,-9.486952
28,0.28282827,-14.080616
29,0.2929293,-11.9204445
30,0.3030303,-16.676212
31,0.3131313,-4.6905766
32,0.32323232,6.619684
33,0.33333334,-0.22381687
34,0.34343433,-8.892724
35,0.35353535,-6.88529
36,0.36363637,-9.528217
37,0.37373737,-8.159178
38,0.3838384,-8.680865
39,0.3939394,-10.675013
40,0.4040404,-7.2187777
41,0.41414142,-10.215782
42,0.42424244,-8.381932
43,0.43434343,-7.5896406
44,0.44444445,-11.515877
45,0.45454547,-4.884549
46,0.46464646,6.3560514
47,0.47474748,8.285554
48,0.4848485,3.319746
49,0.4949495,0.3135152
50,0.5050505,-0.5863651
51,0.5151515,-5.1989584
52,0.5252525,-11.423502
53,0.53535354,-13.89283
54,0.54545456,-17.532913
55,0.5555556,-26.694195
56,0.56565654,-32.612644
57,0.57575756,-25.723824
58,0.5858586,-26.077747
59,0.5959596,-21.60851
60,0.6060606,-22.011673
61,0.61616164,-24.477535
62,0.6262626,-26.926617
63,0.6363636,-30.891113
64,0.64646465,-34.977642
65,0.65656567,-34.93273
66,0.6666667,-36.728405
67,0.6767677,-36.448483
68,0.68686867,-55.245323
69,0.6969697,-45.96957
70,0.7070707,-36.5426
71,0.7171717,-29.922323
72,0.72727275,-49.6576
73,0.7373737,-56.527943
74,0.74747473,-56.364346
75,0.75757575,-51.464745
76,0.7676768,-54.1733
77,0.7777778,-56.089386
78,0.7878788,-51.084343
79,0.7979798,-55.808506
80,0.8080808,-58.972324
81,0.8181818,-57.820065
82,0.82828283,-65.47228
83,0.83838385,-53.32304
84,0.8484849,-57.986877
85,0.85858583,-68.898384
86,0.86868685,-73.66563
87,0.8787879,-68.70109
88,0.8888889,-66.11725
89,0.8989899,-58.520473
90,0.90909094,-79.36135
91,0.9191919,-72.39452
92,0.9292929,-75.11318
93,0.93939394,-75.59022
94,0.94949496,-70.389565
95,0.959596,-81.25286
96,0.969697,-55.671116
97,0.97979796,-56.38402
98,0.989899,-60.25379
99,1.0,-62.765724
