index,timestep,sample
0,0.0,1.4719843
1,0.01010101,6.106225
2,0.02020202,1.3155622
3,0.030303031,-0.6146494
4,0.04040404,6.045029
5,0.05050505,10.152614
6,0.060606062,12.224195
7,0.07070707,13.019043
8,0.08080808,10.076522
9,0.09090909,3.5889344
10,0.1010101,-8.570431
11,0.11111111,-3.7352638
12,0.121212125,-11.221918
13,0.13131313,-3.2289844
14,0.14141414,-5.195583
15,0.15151516,-7.218063
16,0.16161616,0.6907172
17,0.17171717,-1.27878
18,0.18181819,-7.426403
19,0.1919192,-7.9027395
20,0.2020202,-5.65366
21,0.21212122,-3.5785973
22,0.22222222,-5.7845306
23,0.23232323,-1.5397091
24,0.24242425,-5.2062225
25,0.25252524,-7.8456106
26,0.26262626,-7.852888
27,0.27272728,-11.990278
28,0.28282827,-3.106184
29,0.2929293,1.3776078
30,0.3030303,0.24055624
31,0.3131313,6.9331956
32,0.32323232,8.426357
33,0.33333334,2.8890123
34,0.34343433,7.877148
35,0.35353535,2.001853
36,0.36363637,-8.628316
37,0.37373737,7.0777845
38,0.3838384,6.626045
39,0.3939394,21.29377
40,0.4040404,18.287733
41,0.41414142,20.389221
42,0.42424244,34.04466
43,0.43434343,23.159481
44,0.44444445,17.9314
45,0.45454547,19.82605
46,0.46464646,21.180023
47,0.47474748,23.22999
48,0.4848485,17.74594
49,0.4949495,5.1278324
50,0.5050505,1.239094
51,0.5151515,0.5929778
52,0.5252525,-0.033625543
53,0.53535354,-4.226655
54,0.54545456,3.368381
55,0.5555556,0.309834
56,0.56565654,-0.9022021
57,0.57575756,-4.4369287
58,0.5858586,0.5386119
59,0.5959596,-5.067994
60,0.6060606,-3.6705413
61,0.61616164,-4.894429
62,0.6262626,1.3737669
63,0.6363636,5.3982153
64,0.64646465,1.934793
65,0.65656567,5.357242
66,0.6666667,1.707897
67,0.6767677,-1.1002865
68,0.68686867,-12.697779
69,0.6969697,-14.858831
70,0.7070707,-17.44704
71,0.7171717,-6.357086
72,0.72727275,-1.6853628
73,0.7373737,0.97259235
74,0.74747473,-6.7618203
75,0.75757575,-10.514387
76,0.7676768,-20.262743
77,0.7777778,-25.094452
78,0.7878788,-33.10452
79,0.7979798,-31.258358
80,0.8080808,-36.77116
81,0.8181818,-37.24351
82,0.82828283,-30.34858
83,0.83838385,-35.977192
84,0.8484849,-32.331356
85,0.85858583,-23.813705
86,0.86868685,-13.46266
87,0.8787879,-5.334284
88,0.8888889,9.163226
89,0.8989899,-10.7838125
90,0.90909094,-6.1750784
91,0.9191919,12.934295
92,0.9292929,10.518149
93,0.93939394,27.603294
94,0.94949496,18.04248
95,0.959596,4.8687887
96,0.969697,-6.6336775
97,0.97979796,2.8029308
98,0.989899,6.8112955
99,1.0,16.418009
