index,timestep,sample
0,0.0,-24.735933
1,0.01010101,-20.44078
2,0.02020202,-17.577564
3,0.030303031,-12.766121
4,0.04040404,-14.813796
5,0.05050505,-16.85622
6,0.060606062,-21.375397
7,0.07070707,-12.091521
8,0.08080808,-14.660342
9,0.09090909,-11.829377
10,0.1010101,-18.834705
11,0.11111111,-13.966798
12,0.121212125,-16.073265
13,0.13131313,-22.230896
14,0.14141414,-14.88708
15,0.15151516,-14.21588
16,0.16161616,-10.191954
17,0.17171717,-14.178043
18,0.18181819,-13.399541
19,0.1919192,-10.817284
20,0.2020202,-6.7606964
21,0.21212122,-3.5400515
22,0.22222222,-6.0696573
23,0.23232323,-8.663916
24,0.24242425,-2.7305498
25,0.25252524,-4.7463837
26,0.26262626,-2.0537627
27,0.27272728,0.29851317
28,0.28282827,-3.610237
29,0.2929293,-1.0977633
30,0.3030303,0.63225746
31,0.3131313,3.6729763
32,0.32323232,11.097953
33,0.33333334,1.3209944
34,0.34343433,1.6474261
35,0.35353535,-0.9484947
36,0.36363637,5.2807665
37,0.37373737,10.175559
38,0.3838384,14.10387
39,0.3939394,17.522282
40,0.4040404,27.420483
41,0.41414142,25.32856
42,0.42424244,15.859972
43,0.43434343,17.77499
44,0.44444445,22.956314
45,0.45454547,29.100603
46,0.46464646,28.778244
47,0.47474748,29.822718
48,0.4848485,28.246725
49,0.4949495,23.756304
50,0.5050505,21.004955
51,0.5151515,25.88109
52,0.5252525,28.61246
53,0.53535354,29.967466
54,0.54545456,33.01821
55,0.5555556,33.21929
56,0.56565654,28.588293
57,0.57575756,31.772186
58,0.5858586,41.381927
59,0.5959596,39.945152
60,0.6060606,32.303703
61,0.61616164,33.39025
62,0.6262626,25.977169
63,0.6363636,28.545467
64,0.64646465,19.953117
65,0.65656567,27.92418
66,0.6666667,32.715767
67,0.6767677,42.08306
68,0.68686867,35.408916
69,0.6969697,35.9553
70,0.7070707,37.669975
71,0.7171717,42.29547
72,0.72727275,37.250473
73,0.7373737,48.799976
74,0.74747473,45.609196
75,0.75757575,38.311863
76,0.7676768,36.677567
77,0.7777778,39.509426
78,0.7878788,50.990128
79,0.7979798,44.7872
80,0.8080808,38.440556
81,0.8181818,32.751736
82,0.82828283,34.901646
83,0.83838385,38.806534
84,0.8484849,38.12972
85,0.85858583,24.570084
86,0.86868685,7.5183887
87,0.8787879,5.9376717
88,0.8888889,-6.143606
89,0.8989899,8.148488
90,0.90909094,3.8679805
91,0.9191919,-0.58559847
92,0.9292929,0.7984698
93,0.93939394,14.095827
94,0.94949496,12.918498
95,0.959596,2.1256742
96,0.969697,-4.034156
97,0.97979796,-12.053523
98,0.989899,-4.1641216
99,1.0,-1.4386623
