index,timestep,sample
0,0.0,-26.72761
1,0.01010101,-26.704195
2,0.02020202,-25.229824
3,0.030303031,-26.227955
4,0.04040404,-27.322067
5,0.05050505,-37.025864
6,0.060606062,-31.269224
7,0.07070707,-37.144814
8,0.08080808,-42.632156
9,0.09090909,-42.247337
10,0.1010101,-49.053604
11,0.11111111,-42.615826
12,0.121212125,-49.40818
13,0.13131313,-46.591995
14,0.14141414,-45.764256
15,0.15151516,-50.47288
16,0.16161616,-48.78047
17,0.17171717,-47.83235
18,0.18181819,-48.74143
19,0.1919192,-41.489098
20,0.2020202,-39.52078
21,0.21212122,-33.602245
22,0.22222222,-31.631996
23,0.23232323,-35.57147
24,0.24242425,-34.260246
25,0.25252524,-33.205914
26,0.26262626,-36.51877
27,0.27272728,-45.692513
28,0.28282827,-40.456604
29,0.2929293,-42.1231
30,0.3030303,-42.61683
31,0.3131313,-41.7812
32,0.32323232,-44.59592
33,0.33333334,-43.380463
34,0.34343433,-44.08399
35,0.35353535,-54.321224
36,0.36363637,-59.354168
37,0.37373737,-62.788864
38,0.3838384,-69.13628
39,0.3939394,-77.53917
40,0.4040404,-78.61171
41,0.41414142,-79.03037
42,0.42424244,-75.390625
43,0.43434343,-69.214455
44,0.44444445,-66.21391
45,0.45454547,-69.95709
46,0.46464646,-75.733894
47,0.47474748,-79.596405
48,0.4848485,-76.84892
49,0.4949495,-79.622
50,0.5050505,-75.66484
51,0.5151515,-76.49301
52,0.5252525,-77.415
53,0.53535354,-82.08346
54,0.54545456,-80.537506
55,0.5555556,-74.505905
56,0.56565654,-71.0478
57,0.57575756,-77.13968
58,0.5858586,-66.12054
59,0.5959596,-84.36768
60,0.6060606,-76.6715
61,0.61616164,-70.4373
62,0.6262626,-76.46873
63,0.6363636,-70.811386
64,0.64646465,-69.841064
65,0.65656567,-69.717865
66,0.6666667,-63.72322
67,0.6767677,-65.58891
68,0.68686867,-61.696503
69,0.6969697,-63.038895
70,0.7070707,-54.05606
71,0.7171717,-55.86613
72,0.72727275,-59.30328
73,0.7373737,-62.87708
74,0.74747473,-68.18097
75,0.75757575,-66.98999
76,0.7676768,-62.270115
77,0.7777778,-78.69849
78,0.7878788,-76.31928
79,0.7979798,-74.45219
80,0.8080808,-70.924164
81,0.8181818,-59.96261
82,0.82828283,-47.490726
83,0.83838385,-37.377277
84,0.8484849,-45.514503
85,0.85858583,-31.466026
86,0.86868685,-38.298054
87,0.8787879,-41.421745
88,0.8888889,-55.640587
89,0.8989899,-50.802288
90,0.90909094,-60.9805
91,0.9191919,-66.949005
92,0.9292929,-83.08126
93,0.93939394,-87.09124
94,0.94949496,-87.78595
95,0.959596,-78.16421
96,0.969697,-81.41226
97,0.97979796,-80.66528
98,0.989899,-79.78541
99,1.0,-89.79427
