index,timestep,sample
0,0.0,-30.112226
1,0.01010101,-37.413845
2,0.02020202,-40.816525
3,0.030303031,-44.04135
4,0.04040404,-42.7059
5,0.05050505,-48.780304
6,0.060606062,-48.68943
7,0.07070707,-40.99481
8,0.08080808,-46.09536
9,0.09090909,-48.502384
10,0.1010101,-47.155487
11,0.11111111,-43.695274
12,0.121212125,-37.743317
13,0.13131313,-39.43922
14,0.14141414,-37.22868
15,0.15151516,-35.74422
16,0.16161616,-33.05715
17,0.17171717,-20.822765
18,0.18181819,-18.228788
19,0.1919192,-12.042164
20,0.2020202,-15.246404
21,0.21212122,-15.563579
22,0.22222222,-17.956734
23,0.23232323,-25.375542
24,0.24242425,-23.889208
25,0.25252524,-20.744097
26,0.26262626,-20.401737
27,0.27272728,-14.105442
28,0.28282827,-16.68731
29,0.2929293,-15.433762
30,0.3030303,-16.248217
31,0.3131313,-19.298016
32,0.32323232,-19.82289
33,0.33333334,-16.853266
34,0.34343433,-21.687603
35,0.35353535,-20.008966
36,0.36363637,-17.791151
37,0.37373737,-13.091959
38,0.3838384,-22.561417
39,0.3939394,-14.847347
40,0.4040404,-21.078333
41,0.41414142,-12.132651
42,0.42424244,-19.361029
43,0.43434343,-15.687681
44,0.44444445,-14.696174
45,0.45454547,-6.7585635
46,0.46464646,-16.236797
47,0.47474748,-7.552579
48,0.4848485,-18.653564
49,0.4949495,-14.528341
50,0.5050505,-18.712309
51,0.5151515,-25.375294
52,0.5252525,-27.394623
53,0.53535354,-41.735092
54,0.54545456,-44.15985
55,0.5555556,-50.159023
56,0.56565654,-49.321716
57,0.57575756,-54.350506
58,0.5858586,-48.566246
59,0.5959596,-59.010048
60,0.6060606,-52.58308
61,0.61616164,-54.682365
62,0.6262626,-44.94622
63,0.6363636,-46.33252
64,0.64646465,-40.8276
65,0.65656567,-42.984104
66,0.6666667,-33.73377
67,0.6767677,-32.84353
68,0.68686867,-32.054886
69,0.6969697,-43.303844
70,0.7070707,-47.39202
71,0.7171717,-61.56485
72,0.72727275,-59.627514
73,0.7373737,-59.746117
74,0.74747473,-70.41693
75,0.75757575,-68.729164
76,0.7676768,-58.78558
77,0.7777778,-53.117332
78,0.7878788,-67.53129
79,0.7979798,-76.15558
80,0.8080808,-79.76254
81,0.8181818,-81.226715
82,0.82828283,-66.68397
83,0.83838385,-65.75607
84,0.8484849,-65.219765
85,0.85858583,-72.60988
86,0.86868685,-72.658394
87,0.8787879,-78.84466
88,0.8888889,-81.00342
89,0.8989899,-89.53554
90,0.90909094,-96.60927
91,0.9191919,-106.933235
92,0.9292929,-104.03948
93,0.93939394,-110.17028
94,0.94949496,-106.93532
95,0.959596,-119.815865
96,0.969697,-121.88717
97,0.97979796,-121.00433
98,0.989899,-109.65606
99,1.0,-117.53667
