index,timestep,sample
0,0.0,-26.432596
1,0.01010101,-28.911007
2,0.02020202,-32.105564
3,0.030303031,-37.867226
4,0.04040404,-37.166492
5,0.05050505,-42.1291
6,0.060606062,-38.170933
7,0.07070707,-41.132706
8,0.08080808,-40.053043
9,0.09090909,-42.400764
10,0.1010101,-37.7852
11,0.11111111,-36.672207
12,0.121212125,-37.80701
13,0.13131313,-39.67401
14,0.14141414,-39.695156
15,0.15151516,-38.042294
16,0.16161616,-44.43446
17,0.17171717,-42.327766
18,0.18181819,-40.07214
19,0.1919192,-42.845066
20,0.2020202,-51.05095
21,0.21212122,-44.31727
22,0.22222222,-39.322544
23,0.23232323,-40.21437
24,0.24242425,-37.348434
25,0.25252524,-34.208824
26,0.26262626,-28.802128
27,0.27272728,-25.487633
28,0.28282827,-20.45165
29,0.2929293,-17.728626
30,0.3030303,-16.876497
31,0.3131313,-15.748122
32,0.32323232,-11.965818
33,0.33333334,-15.42822
34,0.34343433,-19.078207
35,0.35353535,-17.765354
36,0.36363637,-9.515332
37,0.37373737,3.3104773
38,0.3838384,1.4319603
39,0.3939394,-0.15277839
40,0.4040404,0.16988131
41,0.41414142,-7.5604467
42,0.42424244,-16.290163
43,0.43434343,-19.71178
44,0.44444445,-23.285135
45,0.45454547,-27.58641
46,0.46464646,-30.24582
47,0.47474748,-35.37161
48,0.4848485,-30.569118
49,0.4949495,-30.022182
50,0.5050505,-20.486156
51,0.5151515,-22.265406
52,0.5252525,-23.709013
53,0.53535354,-17.505695
54,0.54545456,-18.093985
55,0.5555556,-16.701424
56,0.56565654,-12.012365
57,0.57575756,-13.526403
58,0.5858586,-2.7964554
59,0.5959596,-5.0757933
60,0.6060606,5.4164705
61,0.61616164,23.69054
62,0.6262626,20.642694
63,0.6363636,24.254353
64,0.64646465,29.993427
65,0.65656567,40.601543
66,0.6666667,46.649113
67,0.6767677,38.56481
68,0.68686867,38.358444
69,0.6969697,34.339767
70,0.7070707,33.414265
71,0.7171717,37.59441
72,0.72727275,34.26619
73,0.7373737,22.366674
74,0.74747473,12.333409
75,0.75757575,17.84851
76,0.7676768,31.566292
77,0.7777778,31.773518
78,0.7878788,38.15405
79,0.7979798,25.618088
80,0.8080808,30.723473
81,0.8181818,31.774666
82,0.82828283,33.710728
83,0.83838385,30.19296
84,0.8484849,23.880104
85,0.85858583,16.2548
86,0.86868685,14.731776
87,0.8787879,7.824161
88,0.8888889,14.503124
89,0.8989899,10.969465
90,0.90909094,14.087742
91,0.9191919,3.1907043
92,0.9292929,0.6011901
93,0.93939394,0.9330877
94,0.94949496,9.174527
95,0.959596,17.595278
96,0.969697,8.456919
97,0.97979796,-2.445427
98,0.989899,2.3450809
99,1.0,9.859765
