index,timestep,sample
0,0.0,35.60038
1,0.01010101,31.788963
2,0.02020202,26.074594
3,0.030303031,25.32781
4,0.04040404,23.407476
5,0.05050505,20.856894
6,0.060606062,18.415052
7,0.07070707,9.505759
8,0.08080808,7.7012815
9,0.09090909,15.693573
10,0.1010101,11.696587
11,0.11111111,12.050549
12,0.121212125,18.190504
13,0.13131313,19.618044
14,0.14141414,19.353544
15,0.15151516,19.00647
16,0.16161616,20.746983
17,0.17171717,23.962536
18,0.18181819,19.329702
19,0.1919192,20.26845
20,0.2020202,15.780773
21,0.21212122,25.430687
22,0.22222222,21.273222
23,0.23232323,28.91575
24,0.24242425,23.639013
25,0.25252524,23.162172
26,0.26262626,21.901613
27,0.27272728,24.479816
28,0.28282827,22.459995
29,0.2929293,27.553694
30,0.3030303,21.262234
31,0.3131313,22.756979
32,0.32323232,19.022179
33,0.33333334,20.904724
34,0.34343433,17.822659
35,0.35353535,14.143189
36,0.36363637,14.20993
37,0.37373737,14.065379
38,0.3838384,18.014145
39,0.3939394,20.52559
40,0.4040404,27.833504
41,0.41414142,32.0357
42,0.42424244,35.104984
43,0.43434343,32.458755
44,0.44444445,31.310226
45,0.45454547,29.641739
46,0.46464646,23.98376
47,0.47474748,31.164055
48,0.4848485,30.0369
49,0.4949495,34.353886
50,0.5050505,27.21934
51,0.5151515,39.32279
52,0.5252525,39.782146
53,0.53535354,36.32696
54,0.54545456,34.068157
55,0.5555556,30.416855
56,0.56565654,35.49436
57,0.57575756,15.308289
58,0.5858586,24.337585
59,0.5959596,25.276693
60,0.6060606,24.931871
61,0.61616164,21.965652
62,0.6262626,16.889452
63,0.6363636,32.357376
64,0.64646465,38.176804
65,0.65656567,40.347473
66,0.6666667,38.931732
67,0.6767677,38.85507
68,0.68686867,26.742434
69,0.6969697,31.872087
70,0.7070707,29.787275
71,0.7171717,31.762125
72,0.72727275,23.08242
73,0.7373737,16.976627
74,0.74747473,10.534106
75,0.75757575,2.5419383
76,0.7676768,0.57922626
77,0.7777778,2.3891041
78,0.7878788,-4.154579
79,0.7979798,6.27145
80,0.8080808,18.857431
81,0.8181818,15.021738
82,0.82828283,10.206596
83,0.83838385,7.2543235
84,0.8484849,-9.36521
85,0.85858583,1.2804384
86,0.86868685,-2.695527
87,0.8787879,1.9836731
88,0.8888889,-9.348753
89,0.8989899,-13.488807
90,0.90909094,-10.3701
91,0.9191919,-8.873098
92,0.9292929,-23.596104
93,0.93939394,-37.26216
94,0.94949496,-42.069016
95,0.959596,-32.669853
96,0.969697,-25.340717
97,0.97979796,-21.157894
98,0.989899,-21.221237
99,1.0,-31.627735
