index,timestep,sample
0,0.0,-37.95214
1,0.01010101,-38.12503
2,0.02020202,-37.83118
3,0.030303031,-43.753723
4,0.04040404,-45.35583
5,0.05050505,-56.25184
6,0.060606062,-57.90256
7,0.07070707,-54.39256
8,0.08080808,-49.02475
9,0.09090909,-53.21423
10,0.1010101,-52.85904
11,0.11111111,-55.21763
12,0.121212125,-51.849415
13,0.13131313,-39.732742
14,0.14141414,-40.437473
15,0.15151516,-39.061733
16,0.16161616,-46.8269
17,0.17171717,-54.4262
18,0.18181819,-62.24135
19,0.1919192,-58.77547
20,0.2020202,-66.54028
21,0.21212122,-63.960567
22,0.22222222,-71.45555
23,0.23232323,-70.44027
24,0.24242425,-70.08328
25,0.25252524,-74.80861
26,0.26262626,-80.240776
27,0.27272728,-80.09173
28,0.28282827,-72.66964
29,0.2929293,-64.07451
30,0.3030303,-63.24562
31,0.3131313,-67.38815
32,0.32323232,-61.979317
33,0.33333334,-54.28124
34,0.34343433,-55.680634
35,0.35353535,-53.97626
36,0.36363637,-47.321514
37,0.37373737,-43.907494
38,0.3838384,-44.946465
39,0.3939394,-44.789013
40,0.4040404,-48.24618
41,0.41414142,-45.476192
42,0.42424244,-46.14514
43,0.43434343,-38.490303
44,0.44444445,-31.012947
45,0.45454547,-29.549658
46,0.46464646,-35.610207
47,0.47474748,-23.97279
48,0.4848485,-11.927725
49,0.4949495,-14.674263
50,0.5050505,-5.9762373
51,0.5151515,-6.50086
52,0.5252525,-3.3459783
53,0.53535354,6.531297
54,0.54545456,1.8718596
55,0.5555556,7.4604855
56,0.56565654,13.710601
57,0.57575756,26.3554
58,0.5858586,16.68428
59,0.5959596,20.746674
60,0.6060606,23.868673
61,0.61616164,24.064201
62,0.6262626,11.351637
63,0.6363636,8.775767
64,0.64646465,18.187925
65,0.65656567,25.308231
66,0.6666667,21.351484
67,0.6767677,19.634354
68,0.68686867,19.305103
69,0.6969697,16.183125
70,0.7070707,30.1958
71,0.7171717,4.0341434
72,0.72727275,5.4999957
73,0.7373737,12.909095
74,0.74747473,8.484047
75,0.75757575,10.810779
76,0.7676768,6.8026857
77,0.7777778,13.61524
78,0.7878788,12.919137
79,0.7979798,25.312363
80,0.8080808,31.729263
81,0.8181818,40.653503
82,0.82828283,41.455574
83,0.83838385,42.68037
84,0.8484849,42.75618
85,0.85858583,28.289001
86,0.86868685,24.608845
87,0.8787879,23.178297
88,0.8888889,26.031082
89,0.8989899,22.891747
90,0.90909094,20.243114
91,0.9191919,35.367313
92,0.9292929,38.149837
93,0.93939394,40.710655
94,0.94949496,40.503143
95,0.959596,42.291653
96,0.969697,32.63433
97,0.97979796,13.407942
98,0.989899,14.2680645
99,1.0,13.249166
