index,timestep,sample
0,0.0,48.28834
1,0.01010101,44.80319
2,0.02020202,47.55039
3,0.030303031,45.825813
4,0.04040404,44.297447
5,0.05050505,51.271637
6,0.060606062,54.343224
7,0.07070707,58.104828
8,0.08080808,54.800472
9,0.09090909,55.16623
10,0.1010101,57.524803
11,0.11111111,54.085804
12,0.121212125,49.563255
13,0.13131313,50.970203
14,0.14141414,52.23637
15,0.15151516,51.17979
16,0.16161616,48.11652
17,0.17171717,46.851467
18,0.18181819,49.376118
19,0.1919192,43.728264
20,0.2020202,41.190662
21,0.21212122,45.08966
22,0.22222222,52.519165
23,0.23232323,55.239006
24,0.24242425,59.575123
25,0.25252524,62.399994
26,0.26262626,63.362793
27,0.27272728,66.36397
28,0.28282827,64.59272
29,0.2929293,70.85236
30,0.3030303,64.614624
31,0.3131313,63.339767
32,0.32323232,59.627617
33,0.33333334,62.734978
34,0.34343433,57.210552
35,0.35353535,63.528347
36,0.36363637,64.873856
37,0.37373737,72.151535
38,0.3838384,73.81929
39,0.3939394,65.91801
40,0.4040404,72.70504
41,0.41414142,62.00674
42,0.42424244,65.24868
43,0.43434343,66.936935
44,0.44444445,73.04398
45,0.45454547,75.65024
46,0.46464646,70.74116
47,0.47474748,71.02429
48,0.4848485,72.27638
49,0.4949495,73.453186
50,0.5050505,81.224754
51,0.5151515,79.60104
52,0.5252525,77.28714
53,0.53535354,75.24964
54,0.54545456,81.43821
55,0.5555556,83.484344
56,0.56565654,74.321075
57,0.57575756,67.12214
58,0.5858586,85.19113
59,0.5959596,84.66529
60,0.6060606,87.85325
61,0.61616164,87.63744
62,0.6262626,94.69995
63,0.6363636,102.0943
64,0.64646465,96.93423
65,0.65656567,106.52031
66,0.6666667,112.26913
67,0.6767677,109.751656
68,0.68686867,104.431435
69,0.6969697,112.16698
70,0.7070707,113.56981
71,0.7171717,105.870026
72,0.72727275,107.88066
73,0.7373737,106.00083
74,0.74747473,93.68135
75,0.75757575,91.3749
76,0.7676768,86.84179
77,0.7777778,76.27701
78,0.7878788,78.23059
79,0.7979798,74.759964
80,0.8080808,74.49835
81,0.8181818,63.50195
82,0.82828283,57.793888
83,0.83838385,48.03862
84,0.8484849,45.589848
85,0.85858583,39.941193
86,0.86868685,45.89284
87,0.8787879,59.962173
88,0.8888889,61.91175
89,0.8989899,53.21141
90,0.90909094,56.4994
91,0.9191919,60.30029
92,0.9292929,48.718708
93,0.93939394,39.691795
94,0.94949496,38.38649
95,0.959596,25.555168
96,0.969697,23.514183
97,0.97979796,19.692408
98,0.989899,15.512259
99,1.0,26.796043
