index,timestep,sample
0,0.0,-11.131088
1,0.01010101,-10.85856
2,0.02020202,-10.353792
3,0.030303031,-10.800697
4,0.04040404,-13.055095
5,0.05050505,-13.471572
6,0.060606062,-19.09835
7,0.07070707,-21.514969
8,0.08080808,-20.501886
9,0.09090909,-21.62756
10,0.1010101,-29.609182
11,0.11111111,-31.668634
12,0.121212125,-37.8688
13,0.13131313,-33.304012
14,0.14141414,-27.194357
15,0.15151516,-31.52244
16,0.16161616,-38.33509
17,0.17171717,-34.5368
18,0.18181819,-41.628975
19,0.1919192,-37.113365
20,0.2020202,-37.32386
21,0.21212122,-37.06985
22,0.22222222,-36.134075
23,0.23232323,-25.491978
24,0.24242425,-28.47336
25,0.25252524,-33.276417
26,0.26262626,-28.276112
27,0.27272728,-31.916296
28,0.28282827,-24.683325
29,0.2929293,-25.418623
30,0.3030303,-30.607883
31,0.3131313,-28.91936
32,0.32323232,-31.564182
33,0.33333334,-37.46257
34,0.34343433,-33.277122
35,0.35353535,-42.06346
36,0.36363637,-35.065754
37,0.37373737,-33.344162
38,0.3838384,-30.762768
39,0.3939394,-24.682365
40,0.4040404,-26.066479
41,0.41414142,-29.14099
42,0.42424244,-29.380806
43,0.43434343,-30.870094
44,0.44444445,-34.18608
45,0.45454547,-32.267445
46,0.46464646,-28.097424
47,0.47474748,-20.40409
48,0.4848485,-21.794325
49,0.4949495,-25.674921
50,0.5050505,-22.839485
51,0.5151515,-24.05087
52,0.5252525,-27.020565
53,0.53535354,-31.36377
54,0.54545456,-28.458902
55,0.5555556,-26.896484
56,0.56565654,-26.66991
57,0.57575756,-24.784006
58,0.5858586,-17.487846
59,0.5959596,-15.274709
60,0.6060606,-5.7141
61,0.61616164,-11.15335
62,0.6262626,-21.48051
63,0.6363636,-14.641262
64,0.64646465,-11.546815
65,0.65656567,0.54921246
66,0.6666667,-13.170752
67,0.6767677,-3.7855158
68,0.68686867,0.17476106
69,0.6969697,2.0548415
70,0.7070707,-6.246403
71,0.7171717,6.9261537
72,0.72727275,-1.3482747
73,0.7373737,5.226051
74,0.74747473,3.7253032
75,0.75757575,11.167282
76,0.7676768,14.739647
77,0.7777778,19.247627
78,0.7878788,4.073743
79,0.7979798,1.3688676
80,0.8080808,-6.9732304
81,0.8181818,-10.6723385
82,0.82828283,-7.151308
83,0.83838385,-0.22793627
84,0.8484849,-7.55611
85,0.85858583,-7.679282
86,0.86868685,-7.216553
87,0.8787879,-0.019231796
88,0.8888889,-7.884332
89,0.8989899,3.0794168
90,0.90909094,3.001293
91,0.9191919,16.319725
92,0.9292929,13.500121
93,0.93939394,14.476941
94,0.94949496,7.2078147
95,0.959596,2.9839878
96,0.969697,-4.6242404
97,0.97979796,-4.4952097
98,0.989899,-9.464863
99,1.0,-19.932497
