index,timestep,sample
0,0.0,35.353905
1,0.01010101,33.72866
2,0.02020202,32.80239
3,0.030303031,29.139347
4,0.04040404,26.328896
5,0.05050505,25.739407
6,0.060606062,27.857111
7,0.07070707,27.53656
8,0.08080808,29.888857
9,0.09090909,32.51609
10,0.1010101,34.420864
11,0.11111111,35.82088
12,0.121212125,33.67214
13,0.13131313,31.212364
14,0.14141414,20.959475
15,0.15151516,17.639568
16,0.16161616,19.596075
17,0.17171717,17.048424
18,0.18181819,12.974379
19,0.1919192,11.990456
20,0.2020202,9.17175
21,0.21212122,7.619766
22,0.22222222,3.0776553
23,0.23232323,-1.9347639
24,0.24242425,-2.5088716
25,0.25252524,4.673854
26,0.26262626,4.789592
27,0.27272728,5.2692766
28,0.28282827,-2.1739593
29,0.2929293,7.4237266
30,0.3030303,11.520969
31,0.3131313,8.715329
32,0.32323232,13.121376
33,0.33333334,11.377306
34,0.34343433,6.116832
35,0.35353535,-3.0940924
36,0.36363637,-13.985707
37,0.37373737,-13.114036
38,0.3838384,-15.85053
39,0.3939394,-23.81598
40,0.4040404,-20.322779
41,0.41414142,-29.529072
42,0.42424244,-26.366253
43,0.43434343,-25.103497
44,0.44444445,-24.42091
45,0.45454547,-23.700647
46,0.46464646,-29.15858
47,0.47474748,-35.021194
48,0.4848485,-41.3701
49,0.4949495,-41.643
50,0.5050505,-37.40762
51,0.5151515,-39.681885
52,0.5252525,-38.32232
53,0.53535354,-42.038887
54,0.54545456,-38.508194
55,0.5555556,-43.079063
56,0.56565654,-35.33936
57,0.57575756,-33.475937
58,0.5858586,-43.69712
59,0.5959596,-36.24034
60,0.6060606,-38.594894
61,0.61616164,-37.4166
62,0.6262626,-40.231197
63,0.6363636,-39.870296
64,0.64646465,-37.36411
65,0.65656567,-37.344967
66,0.6666667,-14.0
67,0.6767677,-17.22119
68,0.68686867,-26.430214
69,0.6969697,-26.527243
70,0.7070707,-37.73343
71,0.7171717,-46.352715
72,0.72727275,-49.481213
73,0.7373737,-55.98501
74,0.74747473,-63.720104
75,0.75757575,-58.415497
76,0.7676768,-54.118137
77,0.7777778,-63.39949
78,0.7878788,-67.038284
79,0.7979798,-70.737595
80,0.8080808,-72.16945
81,0.8181818,-68.19985
82,0.82828283,-71.61569
83,0.83838385,-82.76737
84,0.8484849,-78.38981
85,0.85858583,-76.44364
86,0.86868685,-70.02254
87,0.8787879,-72.02255
88,0.8888889,-74.890755
89,0.8989899,-85.70648
90,0.90909094,-83.98922
91,0.9191919,-83.0491
92,0.9292929,-82.5477
93,0.93939394,-88.84402
94,0.94949496,-98.0287
95,0.959596,-89.66948
96,0.969697,-88.09688
97,0.97979796,-77.18995
98,0.989899,-64.70775
99,1.0,-58.01474
