index,timestep,sample
0,0.0,37.457832
1,0.01010101,38.383106
2,0.02020202,41.30831
3,0.030303031,45.228607
4,0.04040404,38.96947
5,0.05050505,39.063454
6,0.060606062,41.95679
7,0.07070707,38.842422
8,0.08080808,42.996693
9,0.09090909,37.343304
10,0.1010101,31.496243
11,0.11111111,34.637974
12,0.121212125,30.023426
13,0.13131313,36.326122
14,0.14141414,35.54521
15,0.15151516,33.530617
16,0.16161616,31.495903
17,0.17171717,29.634848
18,0.18181819,26.599924
19,0.1919192,32.598595
20,0.2020202,38.511047
21,0.21212122,43.290382
22,0.22222222,42.06249
23,0.23232323,40.461277
24,0.24242425,43.743786
25,0.25252524,39.880146
26,0.26262626,29.124458
27,0.27272728,29.664507
28,0.28282827,34.789246
29,0.2929293,39.07239
30,0.3030303,38.844162
31,0.3131313,42.72244
32,0.32323232,34.03858
33,0.33333334,38.504913
34,0.34343433,30.482468
35,0.35353535,37.28477
36,0.36363637,28.686687
37,0.37373737,36.301117
38,0.3838384,44.04518
39,0.3939394,36.682564
40,0.4040404,33.480167
41,0.41414142,26.760418
42,0.42424244,31.606249
43,0.43434343,28.8212
44,0.44444445,31.816925
45,0.45454547,33.891773
46,0.46464646,36.46595
47,0.47474748,27.0017
48,0.4848485,30.947842
49,0.4949495,36.72182
50,0.5050505,46.734035
51,0.5151515,48.758224
52,0.5252525,39.986828
53,0.53535354,34.210762
54,0.54545456,36.76989
55,0.5555556,44.185352
56,0.56565654,47.69755
57,0.57575756,53.790253
58,0.5858586,46.939224
59,0.5959596,49.25817
60,0.6060606,56.347725
61,0.61616164,47.349068
62,0.6262626,46.20491
63,0.6363636,43.97657
64,0.64646465,37.55455
65,0.65656567,54.682682
66,0.6666667,63.820477
67,0.6767677,73.274315
68,0.68686867,78.59242
69,0.6969697,84.66744
70,0.7070707,79.51969
71,0.7171717,77.559555
72,0.72727275,74.46111
73,0.7373737,95.229645
74,0.74747473,87.967285
75,0.75757575,81.01113
76,0.7676768,67.94366
77,0.7777778,61.50333
78,0.7878788,65.4353
79,0.7979798,60.57549
80,0.8080808,67.89665
81,0.8181818,63.118668
82,0.82828283,71.3825
83,0.83838385,89.49359
84,0.8484849,92.10971
85,0.85858583,83.77117
86,0.86868685,88.556526
87,0.8787879,82.306816
88,0.8888889,66.334045
89,0.8989899,65.88046
90,0.90909094,54.998653
91,0.9191919,59.469124
92,0.9292929,54.928196
93,0.93939394,69.49163
94,0.94949496,84.337166
95,0.959596,79.909004
96,0.969697,65.8594
97,0.97979796,73.78863
98,0.989899,77.82387
99,1.0,78.44325
