index,timestep,sample
0,0.0,-29.434132
1,0.01010101,-36.045452
2,0.02020202,-30.296913
3,0.030303031,-31.349894
4,0.04040404,-27.873077
5,0.05050505,-27.659988
6,0.060606062,-27.076809
7,0.07070707,-29.180883
8,0.08080808,-26.441978
9,0.09090909,-28.780455
10,0.1010101,-31.323833
11,0.11111111,-32.86368
12,0.121212125,-39.35062
13,0.13131313,-44.037094
14,0.14141414,-44.08107
15,0.15151516,-43.044975
16,0.16161616,-46.10331
17,0.17171717,-50.175648
18,0.18181819,-48.7251
19,0.1919192,-51.985123
20,0.2020202,-46.254818
21,0.21212122,-51.30998
22,0.22222222,-55.735035
23,0.23232323,-50.974236
24,0.24242425,-41.574028
25,0.25252524,-46.500748
26,0.26262626,-36.822685
27,0.27272728,-34.7505
28,0.28282827,-41.266422
29,0.2929293,-42.924957
30,0.3030303,-36.146706
31,0.3131313,-39.095715
32,0.32323232,-46.17424
33,0.33333334,-43.194782
34,0.34343433,-34.86722
35,0.35353535,-40.086926
36,0.36363637,-39.522858
37,0.37373737,-33.673904
38,0.3838384,-38.29011
39,0.3939394,-42.60455
40,0.4040404,-42.09562
41,0.41414142,-38.133198
42,0.42424244,-38.48393
43,0.43434343,-43.215076
44,0.44444445,-48.39799
45,0.45454547,-43.467937
46,0.46464646,-41.304096
47,0.47474748,-38.05787
48,0.4848485,-41.36685
49,0.4949495,-41.552605
50,0.5050505,-37.65737
51,0.5151515,-42.378475
52,0.5252525,-45.956814
53,0.53535354,-42.730865
54,0.54545456,-41.059036
55,0.5555556,-39.48815
56,0.56565654,-45.110435
57,0.57575756,-35.237907
58,0.5858586,-36.67751
59,0.5959596,-33.632675
60,0.6060606,-40.811253
61,0.61616164,-32.167873
62,0.6262626,-23.50554
63,0.6363636,-20.593943
64,0.64646465,-23.128454
65,0.65656567,-17.92551
66,0.6666667,-11.554049
67,0.6767677,-4.0832667
68,0.68686867,-3.8068962
69,0.6969697,7.572115
70,0.7070707,8.198422
71,0.7171717,8.4471855
72,0.72727275,19.883675
73,0.7373737,22.116299
74,0.74747473,28.791521
75,0.75757575,28.91346
76,0.7676768,42.605915
77,0.7777778,53.250134
78,0.7878788,58.276352
79,0.7979798,56.863297
80,0.8080808,73.91303
81,0.8181818,70.73277
82,0.82828283,63.937096
83,0.83838385,72.47172
84,0.8484849,82.09721
85,0.85858583,90.78107
86,0.86868685,76.30249
87,0.8787879,79.27513
88,0.8888889,67.712395
89,0.8989899,68.63519
90,0.90909094,71.651085
91,0.9191919,44.824352
92,0.9292929,46.072464
93,0.93939394,44.437916
94,0.94949496,45.929924
95,0.959596,39.173027
96,0.969697,44.851112
97,0.97979796,51.589275
98,0.989899,36.614555
99,1.0,34.5069
